player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702254,S. Freeman,F,14,3,4,0,0,4,7,1,2,3,0,2,1,2,1,10,Pacific,Stanislaus State,TRUE,TRUE,2022-12-13,H
4703391,N. Blake,G,22,2,4,1,3,0,0,0,4,4,2,0,0,2,1,5,Pacific,Stanislaus State,TRUE,TRUE,2022-12-13,H
4432255,D. Williams,G,25,1,3,0,1,1,2,1,6,7,1,2,0,0,2,3,Pacific,Stanislaus State,TRUE,TRUE,2022-12-13,H
4431901,K. Boone,G,18,0,6,0,2,2,2,2,0,2,4,0,0,1,3,2,Pacific,Stanislaus State,TRUE,TRUE,2022-12-13,H
4278644,L. Avdalovic,G,24,8,12,7,11,0,0,0,0,0,0,2,0,1,0,23,Pacific,Stanislaus State,TRUE,TRUE,2022-12-13,H
4897859,M. Richards,F,7,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,Pacific,Stanislaus State,TRUE,FALSE,2022-12-13,H
5105458,C. Denson,G,17,3,5,0,0,1,5,4,3,7,0,2,0,2,1,7,Pacific,Stanislaus State,TRUE,FALSE,2022-12-13,H
5105457,M. Odum,G,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Pacific,Stanislaus State,TRUE,FALSE,2022-12-13,H
4897171,G. Edwards,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Pacific,Stanislaus State,TRUE,FALSE,2022-12-13,H
4703122,J. Ivy-Curry,G,19,2,5,2,4,4,4,0,4,4,2,0,0,1,2,10,Pacific,Stanislaus State,TRUE,FALSE,2022-12-13,H
4702512,J. Martindale,G,10,1,4,0,1,0,0,1,2,3,3,0,0,0,1,2,Pacific,Stanislaus State,TRUE,FALSE,2022-12-13,H
4701210,J. Brown,G,5,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,Pacific,Stanislaus State,TRUE,FALSE,2022-12-13,H
4593242,G. Outlaw,G,18,0,2,0,2,2,4,0,2,2,1,1,0,1,2,2,Pacific,Stanislaus State,TRUE,FALSE,2022-12-13,H
4433195,T. Beard,G,11,3,4,1,2,1,2,0,1,1,1,1,0,2,1,8,Pacific,Stanislaus State,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,26,55,13,31,15,26,11,28,39,16,10,1,14,15,80,Pacific,Stanislaus State,TRUE,FALSE,2022-12-13,H
