player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702254,S. Freeman,F,17,2,3,0,0,0,0,3,4,7,0,0,0,0,0,4,Pacific,Mount St. Mary's,TRUE,TRUE,2022-11-22,H
4703122,J. Ivy-Curry,G,26,6,15,0,3,3,3,0,0,0,1,1,0,1,3,15,Pacific,Mount St. Mary's,TRUE,TRUE,2022-11-22,H
4433195,T. Beard,G,31,8,11,0,2,0,0,2,3,5,2,0,1,2,1,16,Pacific,Mount St. Mary's,TRUE,TRUE,2022-11-22,H
4432255,D. Williams,G,31,2,7,0,0,8,11,4,6,10,0,2,0,1,4,12,Pacific,Mount St. Mary's,TRUE,TRUE,2022-11-22,H
4278644,L. Avdalovic,G,30,2,7,2,6,0,0,0,3,3,1,0,0,2,0,6,Pacific,Mount St. Mary's,TRUE,TRUE,2022-11-22,H
5105458,C. Denson,G,23,1,7,0,2,0,0,2,5,7,0,2,1,1,4,2,Pacific,Mount St. Mary's,TRUE,FALSE,2022-11-22,H
5105457,M. Odum,G,9,0,2,0,1,0,0,1,2,3,0,0,0,1,0,0,Pacific,Mount St. Mary's,TRUE,FALSE,2022-11-22,H
4703391,N. Blake,G,13,4,7,1,3,0,3,0,1,1,0,0,2,0,0,9,Pacific,Mount St. Mary's,TRUE,FALSE,2022-11-22,H
4702512,J. Martindale,G,11,0,2,0,2,1,1,0,0,0,1,2,0,2,2,1,Pacific,Mount St. Mary's,TRUE,FALSE,2022-11-22,H
4593242,G. Outlaw,G,9,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,Pacific,Mount St. Mary's,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,25,62,3,19,12,18,14,25,39,5,7,5,12,16,65,Pacific,Mount St. Mary's,TRUE,FALSE,2022-11-22,H
