player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702512,J. Martindale,G,33,8,9,3,4,0,1,0,2,2,2,0,0,2,5,19,Pacific,Loyola Marymount,FALSE,TRUE,2023-02-18,A
5105457,M. Odum,G,15,4,7,1,2,2,4,1,0,1,5,1,0,1,0,11,Pacific,Loyola Marymount,FALSE,TRUE,2023-02-18,A
4432255,D. Williams,G,25,1,5,0,2,0,0,0,3,3,1,1,0,0,1,2,Pacific,Loyola Marymount,FALSE,TRUE,2023-02-18,A
4431901,K. Boone,G,26,5,8,1,3,4,5,0,4,4,2,0,0,1,4,15,Pacific,Loyola Marymount,FALSE,TRUE,2023-02-18,A
4278644,L. Avdalovic,G,28,3,5,2,4,2,2,0,3,3,0,0,0,1,2,10,Pacific,Loyola Marymount,FALSE,TRUE,2023-02-18,A
4702254,S. Freeman,F,8,0,3,0,0,3,4,0,1,1,0,0,0,0,0,3,Pacific,Loyola Marymount,FALSE,FALSE,2023-02-18,A
5105458,C. Denson,G,15,1,2,0,1,3,5,0,2,2,1,0,0,1,4,5,Pacific,Loyola Marymount,FALSE,FALSE,2023-02-18,A
4703122,J. Ivy-Curry,G,19,5,6,3,3,0,0,0,0,0,0,0,0,0,1,13,Pacific,Loyola Marymount,FALSE,FALSE,2023-02-18,A
4701210,J. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Loyola Marymount,FALSE,FALSE,2023-02-18,A
4593242,G. Outlaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Loyola Marymount,FALSE,FALSE,2023-02-18,A
4433195,T. Beard,G,25,3,7,2,4,2,2,0,2,2,4,1,0,1,2,10,Pacific,Loyola Marymount,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,30,52,12,23,16,23,3,19,22,15,3,0,8,19,88,Pacific,Loyola Marymount,FALSE,FALSE,2023-02-18,A
