player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702254,S. Freeman,F,14,2,3,0,0,2,2,0,1,1,1,0,0,0,0,6,Pacific,Fresno State,TRUE,TRUE,2022-12-10,H
4703391,N. Blake,G,29,4,8,1,2,0,0,1,2,3,4,0,1,3,1,9,Pacific,Fresno State,TRUE,TRUE,2022-12-10,H
4433195,T. Beard,G,18,3,3,1,1,0,1,0,0,0,3,0,0,1,0,7,Pacific,Fresno State,TRUE,TRUE,2022-12-10,H
4432255,D. Williams,G,23,0,6,0,1,2,2,0,2,2,2,0,0,1,3,2,Pacific,Fresno State,TRUE,TRUE,2022-12-10,H
4278644,L. Avdalovic,G,31,5,6,2,2,3,3,0,3,3,0,0,0,0,2,15,Pacific,Fresno State,TRUE,TRUE,2022-12-10,H
5105458,C. Denson,G,24,3,6,0,1,1,2,3,3,6,1,4,1,2,1,7,Pacific,Fresno State,TRUE,FALSE,2022-12-10,H
4703122,J. Ivy-Curry,G,25,5,11,3,7,3,4,1,2,3,1,1,0,2,3,16,Pacific,Fresno State,TRUE,FALSE,2022-12-10,H
4702512,J. Martindale,G,10,1,2,1,2,0,0,0,3,3,0,0,0,2,2,3,Pacific,Fresno State,TRUE,FALSE,2022-12-10,H
4593242,G. Outlaw,G,9,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,Pacific,Fresno State,TRUE,FALSE,2022-12-10,H
4431901,K. Boone,G,17,2,6,2,5,2,2,0,2,2,1,1,0,2,4,8,Pacific,Fresno State,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,26,54,11,23,13,16,10,20,30,13,6,2,13,16,76,Pacific,Fresno State,TRUE,FALSE,2022-12-10,H
