player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,17,2,4,1,3,0,0,0,3,3,0,0,0,1,4,5,TRUE,2022-03-01,Wisconsin,A
Z. Edey,C,23,6,11,0,0,5,7,5,4,9,0,0,1,0,3,17,TRUE,2022-03-01,Wisconsin,A
J. Ivey,G,37,8,15,3,7,3,9,0,5,5,5,1,0,3,2,22,TRUE,2022-03-01,Wisconsin,A
E. Hunter Jr.,G,35,2,6,1,2,1,2,0,5,5,2,2,0,2,3,6,TRUE,2022-03-01,Wisconsin,A
S. Stefanovic,G,37,4,10,3,7,0,0,0,2,2,1,0,0,0,0,11,TRUE,2022-03-01,Wisconsin,A
C. Furst,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-03-01,Wisconsin,A
T. Williams,F,17,2,8,0,1,2,2,3,2,5,0,0,0,2,1,6,FALSE,2022-03-01,Wisconsin,A
E. Morton,G,17,0,1,0,1,0,0,0,3,3,2,1,0,1,2,0,FALSE,2022-03-01,Wisconsin,A
I. Thompson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-03-01,Wisconsin,A
TEAM,NA,NA,24,56,8,21,11,20,11,28,39,10,4,1,10,16,67,FALSE,2022-03-01,Wisconsin,A
