player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,23,3,4,3,4,0,0,1,3,4,0,0,0,2,1,9,TRUE,2022-01-03,Wisconsin,H
T. Williams,F,20,3,8,1,1,2,4,3,2,5,2,0,0,0,3,9,TRUE,2022-01-03,Wisconsin,H
J. Ivey,G,28,3,9,2,5,6,8,0,3,3,3,0,0,2,3,14,TRUE,2022-01-03,Wisconsin,H
I. Thompson,G,21,0,2,0,2,0,0,1,2,3,2,0,0,1,1,0,TRUE,2022-01-03,Wisconsin,H
S. Stefanovic,G,37,2,8,1,5,3,4,0,2,2,3,0,0,1,2,8,TRUE,2022-01-03,Wisconsin,H
C. Furst,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-03,Wisconsin,H
Z. Edey,C,20,10,17,0,0,4,8,5,5,10,2,0,0,4,3,24,FALSE,2022-01-03,Wisconsin,H
B. Newman,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-03,Wisconsin,H
E. Morton,G,20,1,2,1,1,0,0,0,6,6,4,2,0,0,4,3,FALSE,2022-01-03,Wisconsin,H
E. Hunter Jr.,G,19,1,4,0,1,0,0,0,1,1,2,0,0,2,0,2,FALSE,2022-01-03,Wisconsin,H
TEAM,NA,NA,23,56,8,20,15,24,13,27,40,19,2,0,12,17,69,FALSE,2022-01-03,Wisconsin,H
