player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Furst,F,23,1,8,0,3,0,2,4,3,7,0,0,1,1,1,2,TRUE,2021-12-20,Incarnate Word,H
T. Williams,F,17,5,7,0,0,2,4,4,4,8,1,1,0,1,1,12,TRUE,2021-12-20,Incarnate Word,H
J. Ivey,G,19,5,10,1,4,1,1,0,5,5,4,1,0,2,0,12,TRUE,2021-12-20,Incarnate Word,H
I. Thompson,G,20,2,6,2,5,2,2,2,0,2,0,0,0,0,1,8,TRUE,2021-12-20,Incarnate Word,H
S. Stefanovic,G,20,3,6,2,5,0,0,0,1,1,4,2,0,0,1,8,TRUE,2021-12-20,Incarnate Word,H
M. Frost,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-12-20,Incarnate Word,H
M. Gillis,F,22,4,9,2,5,0,0,2,1,3,2,0,0,0,3,10,FALSE,2021-12-20,Incarnate Word,H
Z. Edey,C,16,6,7,0,0,1,4,6,3,9,4,0,1,2,3,13,FALSE,2021-12-20,Incarnate Word,H
C. Martin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,Incarnate Word,H
C. Barrett,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-20,Incarnate Word,H
B. Newman,G,17,2,8,2,6,0,0,0,5,5,0,2,1,1,0,6,FALSE,2021-12-20,Incarnate Word,H
E. Morton,G,18,1,1,1,1,0,0,0,0,0,2,0,0,2,1,3,FALSE,2021-12-20,Incarnate Word,H
J. Wulbrun,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,Incarnate Word,H
E. Hunter Jr.,G,16,1,3,1,2,0,0,1,1,2,1,0,0,2,3,3,FALSE,2021-12-20,Incarnate Word,H
TEAM,NA,NA,30,66,11,32,8,15,19,27,46,18,6,3,11,14,79,FALSE,2021-12-20,Incarnate Word,H
