player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,29,5,6,3,4,0,1,3,4,7,2,0,0,2,2,13,TRUE,2022-01-20,Indiana,A
Z. Edey,C,25,5,6,0,0,2,7,1,8,9,3,0,1,1,1,12,TRUE,2022-01-20,Indiana,A
J. Ivey,G,32,7,16,2,6,5,7,0,2,2,1,0,0,2,3,21,TRUE,2022-01-20,Indiana,A
I. Thompson,G,26,3,7,2,5,0,0,0,2,2,2,0,1,0,2,8,TRUE,2022-01-20,Indiana,A
S. Stefanovic,G,34,3,10,1,7,0,0,0,3,3,0,0,0,0,2,7,TRUE,2022-01-20,Indiana,A
C. Furst,F,11,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2022-01-20,Indiana,A
T. Williams,F,15,1,4,0,0,0,2,0,6,6,2,0,0,4,2,2,FALSE,2022-01-20,Indiana,A
B. Newman,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-01-20,Indiana,A
E. Morton,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-01-20,Indiana,A
E. Hunter Jr.,G,16,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-20,Indiana,A
TEAM,NA,NA,25,54,8,23,7,17,8,31,39,12,0,2,12,18,65,FALSE,2022-01-20,Indiana,A
