player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,28,2,4,2,4,0,0,2,7,9,1,1,0,1,1,6,TRUE,2022-02-08,Illinois,H
Z. Edey,C,21,6,10,0,0,1,3,1,5,6,1,0,3,2,3,13,TRUE,2022-02-08,Illinois,H
J. Ivey,G,36,10,17,2,5,4,4,2,2,4,6,0,1,3,2,26,TRUE,2022-02-08,Illinois,H
E. Hunter Jr.,G,29,4,7,1,3,0,0,0,2,2,1,1,0,1,1,9,TRUE,2022-02-08,Illinois,H
S. Stefanovic,G,36,3,10,1,6,0,0,0,1,1,4,1,0,0,1,7,TRUE,2022-02-08,Illinois,H
C. Furst,F,15,1,3,1,1,2,2,1,1,2,0,0,0,0,2,5,FALSE,2022-02-08,Illinois,H
T. Williams,F,15,2,7,0,1,6,8,2,3,5,3,2,1,2,4,10,FALSE,2022-02-08,Illinois,H
E. Morton,G,8,2,2,1,1,0,1,0,1,1,0,0,0,0,1,5,FALSE,2022-02-08,Illinois,H
I. Thompson,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-08,Illinois,H
J. Wulbrun,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Illinois,H
TEAM,NA,NA,31,61,9,22,13,18,11,24,35,16,5,5,9,16,84,FALSE,2022-02-08,Illinois,H
