player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,34,1,5,0,3,0,0,1,4,5,1,0,2,1,2,2,TRUE,2022-02-13,Maryland,H
Z. Edey,C,20,5,9,0,0,0,1,5,6,11,4,1,1,3,2,10,TRUE,2022-02-13,Maryland,H
J. Ivey,G,32,2,9,1,4,6,9,0,3,3,1,1,1,2,4,11,TRUE,2022-02-13,Maryland,H
E. Hunter Jr.,G,27,3,5,2,3,0,0,0,1,1,1,1,0,4,3,8,TRUE,2022-02-13,Maryland,H
S. Stefanovic,G,38,5,13,5,9,2,2,0,4,4,1,2,0,2,1,17,TRUE,2022-02-13,Maryland,H
C. Furst,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-13,Maryland,H
T. Williams,F,20,6,9,0,0,0,0,0,4,4,4,2,0,1,1,12,FALSE,2022-02-13,Maryland,H
E. Morton,G,13,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2022-02-13,Maryland,H
I. Thompson,G,13,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2022-02-13,Maryland,H
TEAM,NA,NA,23,52,8,20,8,12,7,26,33,14,7,4,16,15,62,FALSE,2022-02-13,Maryland,H
