player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,17,0,2,0,2,0,0,0,7,7,0,0,0,1,5,0,TRUE,2022-02-26,Michigan State,A
Z. Edey,C,22,10,15,0,0,5,7,1,1,2,1,0,2,3,4,25,TRUE,2022-02-26,Michigan State,A
J. Ivey,G,37,5,10,1,3,5,7,1,3,4,1,2,2,5,1,16,TRUE,2022-02-26,Michigan State,A
E. Hunter Jr.,G,30,3,5,0,1,3,3,0,2,2,3,0,0,2,0,9,TRUE,2022-02-26,Michigan State,A
S. Stefanovic,G,28,1,6,0,3,0,0,0,3,3,4,0,0,1,1,2,TRUE,2022-02-26,Michigan State,A
C. Furst,F,14,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2022-02-26,Michigan State,A
T. Williams,F,18,5,9,0,0,1,2,2,2,4,3,0,0,4,3,11,FALSE,2022-02-26,Michigan State,A
E. Morton,G,19,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2022-02-26,Michigan State,A
I. Thompson,G,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Michigan State,A
TEAM,NA,NA,25,48,1,9,14,19,7,27,34,12,3,4,17,15,65,FALSE,2022-02-26,Michigan State,A
