player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,29,3,6,1,4,0,0,1,1,2,4,0,0,1,1,7,TRUE,2022-01-23,Northwestern,H
Z. Edey,C,21,6,9,0,0,0,2,5,5,10,2,1,0,1,2,12,TRUE,2022-01-23,Northwestern,H
B. Newman,G,12,0,5,0,5,0,0,1,0,1,1,0,0,1,2,0,TRUE,2022-01-23,Northwestern,H
I. Thompson,G,15,2,6,2,6,2,2,0,0,0,1,0,0,0,2,8,TRUE,2022-01-23,Northwestern,H
S. Stefanovic,G,38,6,10,6,10,4,4,0,2,2,3,1,0,1,2,22,TRUE,2022-01-23,Northwestern,H
C. Furst,F,11,2,2,1,1,2,2,2,1,3,0,0,0,1,1,7,FALSE,2022-01-23,Northwestern,H
T. Williams,F,19,5,11,0,0,2,3,1,9,10,1,0,0,2,2,12,FALSE,2022-01-23,Northwestern,H
E. Morton,G,28,1,2,0,1,0,0,0,2,2,2,1,0,1,0,2,FALSE,2022-01-23,Northwestern,H
E. Hunter Jr.,G,27,4,5,2,2,0,0,0,2,2,5,2,0,1,1,10,FALSE,2022-01-23,Northwestern,H
TEAM,NA,NA,29,56,12,29,10,13,10,23,33,19,5,0,9,13,80,FALSE,2022-01-23,Northwestern,H
