player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Furst,F,13,0,1,0,0,0,0,0,1,1,1,0,0,3,1,0,TRUE,2021-12-12,NC State,N
Z. Edey,C,12,4,7,0,0,1,3,1,6,7,0,0,2,2,0,9,TRUE,2021-12-12,NC State,N
J. Ivey,G,39,7,16,2,6,6,9,0,7,7,2,0,3,2,3,22,TRUE,2021-12-12,NC State,N
I. Thompson,G,16,0,1,0,1,0,0,1,0,1,2,2,0,0,2,0,TRUE,2021-12-12,NC State,N
S. Stefanovic,G,30,3,7,2,6,4,4,0,2,2,2,0,0,2,3,12,TRUE,2021-12-12,NC State,N
M. Gillis,F,21,3,5,1,2,2,2,2,2,4,0,0,0,0,4,9,FALSE,2021-12-12,NC State,N
T. Williams,F,33,10,14,0,0,2,5,4,8,12,9,2,4,3,1,22,FALSE,2021-12-12,NC State,N
B. Newman,G,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-12,NC State,N
E. Morton,G,24,2,2,0,0,2,2,0,1,1,2,0,0,0,1,6,FALSE,2021-12-12,NC State,N
E. Hunter Jr.,G,29,1,3,0,2,0,0,1,0,1,0,2,0,2,1,2,FALSE,2021-12-12,NC State,N
TEAM,NA,NA,30,60,5,21,17,25,11,32,43,18,6,9,14,16,82,FALSE,2021-12-12,NC State,N
