player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Furst,F,25,5,7,1,2,3,4,4,7,11,2,0,0,3,1,14,TRUE,2021-11-16,Wright State,H
Z. Edey,C,18,8,12,0,0,2,3,5,7,12,1,2,2,3,2,18,TRUE,2021-11-16,Wright State,H
J. Ivey,G,23,2,8,0,3,4,5,0,6,6,3,1,0,3,2,8,TRUE,2021-11-16,Wright State,H
I. Thompson,G,20,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,TRUE,2021-11-16,Wright State,H
S. Stefanovic,G,25,4,8,4,8,0,0,0,4,4,0,1,0,1,1,12,TRUE,2021-11-16,Wright State,H
M. Frost,F,2,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2021-11-16,Wright State,H
T. Williams,F,20,8,11,0,1,4,7,7,6,13,3,2,0,4,3,20,FALSE,2021-11-16,Wright State,H
C. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-16,Wright State,H
C. Barrett,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-11-16,Wright State,H
B. Newman,G,18,5,8,5,7,0,0,0,1,1,0,0,0,0,1,15,FALSE,2021-11-16,Wright State,H
E. Morton,G,19,1,3,1,2,0,0,0,3,3,2,1,2,0,2,3,FALSE,2021-11-16,Wright State,H
J. Wulbrun,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-11-16,Wright State,H
E. Hunter Jr.,G,23,1,4,0,1,0,0,1,1,2,4,1,0,0,1,2,FALSE,2021-11-16,Wright State,H
TEAM,NA,NA,35,67,11,28,15,21,19,37,56,18,9,4,17,15,96,FALSE,2021-11-16,Wright State,H
