player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,NA,1,3,1,3,0,0,1,4,5,2,1,0,1,0,3,TRUE,2022-01-30,Ohio State,H
Z. Edey,C,NA,5,7,0,0,3,8,3,0,3,0,0,1,2,2,13,TRUE,2022-01-30,Ohio State,H
I. Thompson,G,NA,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-01-30,Ohio State,H
E. Hunter Jr.,G,NA,2,5,0,0,0,0,1,2,3,3,1,0,2,0,4,TRUE,2022-01-30,Ohio State,H
S. Stefanovic,G,NA,3,4,2,2,3,3,0,2,2,2,0,0,0,1,11,TRUE,2022-01-30,Ohio State,H
C. Furst,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-30,Ohio State,H
T. Williams,F,NA,4,8,0,0,0,0,2,5,7,3,2,2,0,0,8,FALSE,2022-01-30,Ohio State,H
J. Ivey,G,NA,5,12,1,3,1,1,1,2,3,1,0,1,0,0,12,FALSE,2022-01-30,Ohio State,H
E. Morton,G,NA,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-30,Ohio State,H
TEAM,NA,NA,21,43,5,10,7,12,10,18,28,11,4,4,5,4,54,FALSE,2022-01-30,Ohio State,H
