player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,23,2,3,0,1,0,0,1,4,5,3,2,0,1,0,4,TRUE,2022-03-11,Penn State,N
Z. Edey,C,18,6,10,0,0,3,4,3,2,5,0,0,2,2,1,15,TRUE,2022-03-11,Penn State,N
J. Ivey,G,37,6,13,1,4,4,4,0,7,7,2,1,2,2,2,17,TRUE,2022-03-11,Penn State,N
E. Hunter Jr.,G,35,3,7,2,3,0,1,0,3,3,1,0,0,1,1,8,TRUE,2022-03-11,Penn State,N
S. Stefanovic,G,23,0,4,0,3,2,2,1,1,2,2,0,0,1,3,2,TRUE,2022-03-11,Penn State,N
T. Williams,F,22,4,7,0,0,1,2,0,5,5,5,1,1,3,2,9,FALSE,2022-03-11,Penn State,N
B. Newman,G,21,4,4,2,2,2,4,0,2,2,1,1,0,0,1,12,FALSE,2022-03-11,Penn State,N
E. Morton,G,12,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2022-03-11,Penn State,N
I. Thompson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-11,Penn State,N
TEAM,NA,NA,26,52,5,14,12,17,9,25,34,14,5,5,10,11,69,FALSE,2022-03-11,Penn State,N
