player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Furst,F,21,2,3,1,1,4,6,2,4,6,1,0,2,0,1,9,TRUE,2021-11-30,Florida State,H
Z. Edey,C,19,6,9,0,0,0,1,3,1,4,0,0,1,0,1,12,TRUE,2021-11-30,Florida State,H
J. Ivey,G,29,7,11,4,6,0,0,1,5,6,2,1,2,3,0,18,TRUE,2021-11-30,Florida State,H
I. Thompson,G,22,4,4,2,2,2,2,1,1,2,1,1,0,1,0,12,TRUE,2021-11-30,Florida State,H
S. Stefanovic,G,22,3,8,3,7,2,2,0,1,1,8,0,0,1,2,11,TRUE,2021-11-30,Florida State,H
M. Gillis,F,19,2,4,0,2,2,2,1,2,3,0,1,0,0,1,6,FALSE,2021-11-30,Florida State,H
T. Williams,F,21,4,7,0,0,0,0,2,4,6,3,1,0,3,0,8,FALSE,2021-11-30,Florida State,H
B. Newman,G,17,5,9,2,6,1,1,0,6,6,2,0,0,2,2,13,FALSE,2021-11-30,Florida State,H
E. Morton,G,12,0,1,0,1,0,0,0,0,0,4,1,0,2,0,0,FALSE,2021-11-30,Florida State,H
E. Hunter Jr.,G,18,2,3,0,0,0,0,0,0,0,2,0,0,1,1,4,FALSE,2021-11-30,Florida State,H
TEAM,NA,NA,35,59,12,25,11,14,10,26,36,23,5,5,13,8,93,FALSE,2021-11-30,Florida State,H
