player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,43,2,3,0,1,0,0,1,3,4,1,0,0,2,1,4,TRUE,2022-01-17,Illinois,A
Z. Edey,C,27,9,14,0,0,2,2,3,5,8,1,1,2,0,2,20,TRUE,2022-01-17,Illinois,A
J. Ivey,G,42,3,10,0,1,13,15,1,7,8,2,2,1,2,4,19,TRUE,2022-01-17,Illinois,A
I. Thompson,G,19,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,TRUE,2022-01-17,Illinois,A
S. Stefanovic,G,41,6,11,5,8,5,9,0,8,8,2,0,0,2,1,22,TRUE,2022-01-17,Illinois,A
C. Furst,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-17,Illinois,A
T. Williams,F,23,6,18,0,1,2,2,2,5,7,5,0,0,4,2,14,FALSE,2022-01-17,Illinois,A
B. Newman,G,12,1,3,1,2,0,0,0,2,2,0,0,0,0,3,3,FALSE,2022-01-17,Illinois,A
E. Morton,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-01-17,Illinois,A
E. Hunter Jr.,G,31,3,4,1,1,4,4,0,2,2,2,0,0,1,1,11,FALSE,2022-01-17,Illinois,A
TEAM,NA,NA,31,68,8,18,26,32,10,36,46,13,3,3,12,15,96,FALSE,2022-01-17,Illinois,A
