player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,17,2,3,2,3,0,0,0,5,5,1,0,0,1,2,6,TRUE,2022-02-02,Minnesota,A
Z. Edey,C,27,6,10,0,0,2,3,2,10,12,3,0,1,2,1,14,TRUE,2022-02-02,Minnesota,A
J. Ivey,G,38,8,19,2,6,3,3,3,7,10,4,1,1,2,1,21,TRUE,2022-02-02,Minnesota,A
E. Hunter Jr.,G,31,8,11,4,6,0,0,1,2,3,2,0,0,0,4,20,TRUE,2022-02-02,Minnesota,A
S. Stefanovic,G,38,6,9,3,6,0,0,0,2,2,7,0,1,0,0,15,TRUE,2022-02-02,Minnesota,A
C. Furst,F,14,2,2,0,0,0,0,1,2,3,0,1,0,0,1,4,FALSE,2022-02-02,Minnesota,A
T. Williams,F,13,2,5,0,0,1,2,1,2,3,4,0,1,1,4,5,FALSE,2022-02-02,Minnesota,A
B. Newman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Minnesota,A
E. Morton,G,12,1,1,1,1,0,0,0,0,0,1,0,1,1,2,3,FALSE,2022-02-02,Minnesota,A
I. Thompson,G,9,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-02-02,Minnesota,A
TEAM,NA,NA,35,63,12,24,6,8,9,30,39,23,2,5,9,15,88,FALSE,2022-02-02,Minnesota,A
