play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
2,1,19:44,2384,2384,Dorian Finney-Smith Turnover.,0,0,0,20,0.5,0.5,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
3,1,19:24,2364,2364,Jamell Harris Turnover.,0,0,0,0,0.5,0.5,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
4,1,19:24,2364,2364,Foul on Jamell Harris,0,0,0,27,0.5,0.5,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
5,1,18:57,2337,2337,Victor Davila Turnover.,0,0,0,1,0.5,0.5,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
6,1,18:56,2336,2336,DaShonte Riley Steal.,0,0,0,35,0.5,0.5,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
7,1,18:21,2301,2301,Darrell Lampley missed Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
8,1,18:21,2301,2301,DaShonte Riley Offensive Rebound.,0,0,0,5,0.5,0.5,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
9,1,18:16,2296,2296,DaShonte Riley missed Layup.,0,0,0,0,0.5,0.5,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
10,1,18:16,2296,2296,Dorian Finney-Smith Block.,0,0,0,0,0.5,0.5,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
11,1,18:16,2296,2296,Virginia Tech Defensive Rebound.,0,0,0,20,0.5,0.5,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
12,1,17:56,2276,2276,Jarell Eddie made Three Point Jumper.  Assisted by Erick Green.,3,0,3,39,0.5698306292559723,0.5698306292559723,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
13,1,17:17,2237,2237,Antonio Green missed Three Point Jumper.,3,0,3,0,0.5711382736497409,0.5711382736497409,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
14,1,17:17,2237,2237,Jamell Harris Offensive Rebound.,3,0,3,1,0.5711382736497409,0.5711382736497409,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
15,1,17:16,2236,2236,Eastern Michigan Turnover.,3,0,3,15,0.5711720209350643,0.5711720209350643,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
16,1,17:01,2221,2221,Dorenzo Hudson missed Jumper.,3,0,3,0,0.5716793653183907,0.5716793653183907,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
17,1,17:01,2221,2221,Antonio Green Defensive Rebound.,3,0,3,32,0.5716793653183907,0.5716793653183907,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
18,1,16:29,2189,2189,Darrell Lampley missed Layup.,3,0,3,0,0.5727678710500234,0.5727678710500234,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
19,1,16:29,2189,2189,Dorian Finney-Smith Defensive Rebound.,3,0,3,16,0.5727678710500234,0.5727678710500234,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
20,1,16:13,2173,2173,Dorenzo Hudson missed Jumper.,3,0,3,0,0.5733146442942074,0.5733146442942074,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
21,1,16:13,2173,2173,DaShonte Riley Block.,3,0,3,2,0.5733146442942074,0.5733146442942074,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
22,1,16:11,2171,2171,Antonio Green Defensive Rebound.,3,0,3,6,0.5733830856534828,0.5733830856534828,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
23,1,16:05,2165,2165,Darrell Lampley made Three Point Jumper.,3,3,0,30,0.5,0.5,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
24,1,15:35,2135,2135,Victor Davila made Jumper.  Assisted by Dorenzo Hudson.,5,3,2,33,0.5499551727708791,0.5499551727708791,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
25,1,15:02,2102,2102,Antonio Green missed Layup.,5,3,2,0,0.5507311729416302,0.5507311729416302,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
26,1,15:02,2102,2102,Victor Davila Defensive Rebound.,5,3,2,18,0.5507311729416302,0.5507311729416302,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
27,1,14:44,2084,2084,Erick Green Turnover.,5,3,2,0,0.5511587272416973,0.5511587272416973,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
28,1,14:44,2084,2084,Official TV Timeout.,5,3,2,17,0.5511587272416973,0.5511587272416973,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
29,1,14:27,2067,2067,DaShonte Riley Turnover.,5,3,2,17,0.5515655296841933,0.5515655296841933,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
30,1,14:10,2050,2050,Erick Green missed Three Point Jumper.,5,3,2,0,0.5519754153330887,0.5519754153330887,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
31,1,14:10,2050,2050,Jamell Harris Defensive Rebound.,5,3,2,12,0.5519754153330887,0.5519754153330887,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
32,1,13:58,2038,2038,Foul on Jarell Eddie,5,3,2,0,0.5522666919959983,0.5522666919959983,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
33,1,13:58,2038,2038,DaShonte Riley made Free Throw.,5,4,1,0,0.5262051299966672,0.5262051299966672,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
34,1,13:58,2038,2038,DaShonte Riley made Free Throw.,5,5,0,19,0.5,0.5,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
35,1,13:39,2019,2019,Robert Brown made Three Point Jumper.  Assisted by Jarell Eddie.,8,5,3,24,0.5787316529930603,0.5787316529930603,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
36,1,13:15,1995,1995,Foul on Robert Brown,8,5,3,14,0.5796091214569224,0.5796091214569224,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
37,1,13:01,1981,1981,Derek Thompson missed Jumper.,8,5,3,0,0.5801259479094703,0.5801259479094703,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
38,1,13:01,1981,1981,Dorian Finney-Smith Defensive Rebound.,8,5,3,4,0.5801259479094703,0.5801259479094703,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
39,1,12:57,1977,1977,Dorian Finney-Smith Turnover.,8,5,3,1,0.5802743095629743,0.5802743095629743,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
40,1,12:56,1976,1976,Quintin Dailey Steal.,8,5,3,2,0.5803114491393832,0.5803114491393832,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
41,1,12:54,1974,1974,Quintin Dailey made Dunk.,8,7,1,11,0.5270034736865027,0.5270034736865027,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
42,1,12:43,1963,1963,Dorian Finney-Smith missed Layup.,8,7,1,0,0.5271434738106718,0.5271434738106718,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
43,1,12:43,1963,1963,Jamell Harris Defensive Rebound.,8,7,1,29,0.5271434738106718,0.5271434738106718,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
44,1,12:14,1934,1934,Darrell Lampley missed Jumper.,8,7,1,0,0.5275168228141781,0.5275168228141781,Virginia Tech,Eastern Michigan,4,4,NA,313560259,2011-12-22
