play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
2,1,19:35,2375,2375,Nate Lozeau made Layup.  Assisted by Chehales Tapscott.,0,2,-2,13,0.45544591446758104,0.45544591446758104,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
3,1,19:22,2362,2362,D.J. Seeley made Layup.,2,2,0,7,0.5,0.5,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
4,1,19:15,2355,2355,Charles Odum made Layup.  Assisted by Lateef McMullan.,2,4,-2,13,0.45501724388899867,0.45501724388899867,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
5,1,19:02,2342,2342,Orane Chin missed Jumper.,2,4,-2,0,0.4547357647420433,0.4547357647420433,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
6,1,19:02,2342,2342,Chehales Tapscott Block.,2,4,-2,2,0.4547357647420433,0.4547357647420433,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
7,1,19:00,2340,2340,Charles Odum Defensive Rebound.,2,4,-2,4,0.4546922706473648,0.4546922706473648,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
8,1,18:56,2336,2336,Nate Lozeau missed Jumper.,2,4,-2,0,0.4546051347726533,0.4546051347726533,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
9,1,18:56,2336,2336,D.J. Seeley Defensive Rebound.,2,4,-2,8,0.4546051347726533,0.4546051347726533,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
10,1,18:48,2328,2328,Isiah Umipig missed Three Point Jumper.,2,4,-2,0,0.4544302840785048,0.4544302840785048,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
11,1,18:48,2328,2328,Orane Chin Offensive Rebound.,2,4,-2,7,0.4544302840785048,0.4544302840785048,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
12,1,18:41,2321,2321,D.J. Seeley Turnover.,2,4,-2,4,0.45427667400888566,0.45427667400888566,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
13,1,18:37,2317,2317,Lateef McMullan made Layup.  Assisted by Charles Odum.,2,6,-4,24,0.4091400363047209,0.4091400363047209,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
14,1,18:13,2293,2293,Foul on Lateef McMullan,2,6,-4,11,0.4081031760421934,0.4081031760421934,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
15,1,18:02,2282,2282,Kwame Vaughn missed Jumper.,2,6,-4,0,0.4076243650864716,0.4076243650864716,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
16,1,18:02,2282,2282,Nate Lozeau Defensive Rebound.,2,6,-4,15,0.4076243650864716,0.4076243650864716,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
17,1,17:47,2267,2267,Charles Odum Turnover.,2,6,-4,1,0.4069681505369776,0.4069681505369776,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
18,1,17:46,2266,2266,Omondi Amoke Steal.,2,6,-4,6,0.40692427541239734,0.40692427541239734,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
19,1,17:40,2260,2260,Foul on Nate Lozeau,2,6,-4,0,0.40666070605256693,0.40666070605256693,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
20,1,17:40,2260,2260,Omondi Amoke made Free Throw.,3,6,-3,0,0.4296350218399352,0.4296350218399352,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
21,1,17:40,2260,2260,Omondi Amoke made Free Throw.,4,6,-2,19,0.45291651372509034,0.45291651372509034,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
22,1,17:21,2241,2241,Lateef McMullan missed Jumper.,4,6,-2,0,0.45248611667486166,0.45248611667486166,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
23,1,17:21,2241,2241,Omondi Amoke Defensive Rebound.,4,6,-2,20,0.45248611667486166,0.45248611667486166,CSU Fullerton,Portland State,6,6,NA,313562239,2011-12-22
