play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Stanford,Butler,6,6,NA,313560024,2011-12-22
2,1,19:46,2386,2386,Andrew Smith made Jumper.  Assisted by Ronald Nored.,0,2,-2,40,0.4556792914736857,0.4556792914736857,Stanford,Butler,6,6,NA,313560024,2011-12-22
3,1,19:06,2346,2346,Stanford Turnover.,0,2,-2,27,0.4548226031392742,0.4548226031392742,Stanford,Butler,6,6,NA,313560024,2011-12-22
4,1,18:39,2319,2319,Erik Fromm missed Layup.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Stanford,Butler,6,6,NA,313560024,2011-12-22
5,1,18:39,2319,2319,Andrew Smith Offensive Rebound.,0,2,-2,4,0.45423268255208255,0.45423268255208255,Stanford,Butler,6,6,NA,313560024,2011-12-22
6,1,18:35,2315,2315,Ronald Nored Turnover.,0,2,-2,1,0.4541445652219872,0.4541445652219872,Stanford,Butler,6,6,NA,313560024,2011-12-22
7,1,18:34,2314,2314,Josh Owens Steal.,0,2,-2,14,0.4541225081930918,0.4541225081930918,Stanford,Butler,6,6,NA,313560024,2011-12-22
8,1,18:20,2300,2300,Josh Owens missed Jumper.,0,2,-2,0,0.45381258154161963,0.45381258154161963,Stanford,Butler,6,6,NA,313560024,2011-12-22
9,1,18:20,2300,2300,Ronald Nored Defensive Rebound.,0,2,-2,35,0.45381258154161963,0.45381258154161963,Stanford,Butler,6,6,NA,313560024,2011-12-22
10,1,17:45,2265,2265,Ronald Nored Turnover.,0,2,-2,1,0.4530293028417215,0.4530293028417215,Stanford,Butler,6,6,NA,313560024,2011-12-22
11,1,17:44,2264,2264,Anthony Brown Steal.,0,2,-2,2,0.45300676159973796,0.45300676159973796,Stanford,Butler,6,6,NA,313560024,2011-12-22
12,1,17:42,2262,2262,Foul on Chase Stigall,0,2,-2,0,0.452961654138631,0.452961654138631,Stanford,Butler,6,6,NA,313560024,2011-12-22
13,1,17:42,2262,2262,Chasson Randle missed Free Throw.,0,2,-2,0,0.452961654138631,0.452961654138631,Stanford,Butler,6,6,NA,313560024,2011-12-22
14,1,17:42,2262,2262,null,0,2,-2,0,0.452961654138631,0.452961654138631,Stanford,Butler,6,6,NA,313560024,2011-12-22
15,1,17:42,2262,2262,Chasson Randle made Free Throw.,1,2,-1,7,0.47642855684274604,0.47642855684274604,Stanford,Butler,6,6,NA,313560024,2011-12-22
16,1,17:35,2255,2255,Erik Fromm Turnover.,1,2,-1,15,0.47634895989295645,0.47634895989295645,Stanford,Butler,6,6,NA,313560024,2011-12-22
17,1,17:20,2240,2240,Andrew Zimmermann Turnover.,1,2,-1,19,0.47617774079402875,0.47617774079402875,Stanford,Butler,6,6,NA,313560024,2011-12-22
18,1,17:01,2221,2221,Ronald Nored made Jumper.,1,4,-3,9,0.42832063468160925,0.42832063468160925,Stanford,Butler,6,6,NA,313560024,2011-12-22
19,1,16:52,2212,2212,Andrew Zimmermann missed Jumper.,1,4,-3,0,0.4280152769692869,0.4280152769692869,Stanford,Butler,6,6,NA,313560024,2011-12-22
20,1,16:52,2212,2212,Butler Defensive Rebound.,1,4,-3,15,0.4280152769692869,0.4280152769692869,Stanford,Butler,6,6,NA,313560024,2011-12-22
