play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Denver,The Citadel,6,6,NA,313562172,2011-12-22
2,1,19:42,2382,2382,Mike Groselle made Layup.,0,2,-2,28,0.45559463014409923,0.45559463014409923,Denver,The Citadel,6,6,NA,313562172,2011-12-22
3,1,19:14,2354,2354,Brian Stafford missed Three Point Jumper.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Denver,The Citadel,6,6,NA,313562172,2011-12-22
4,1,19:14,2354,2354,Mike Groselle Defensive Rebound.,0,2,-2,32,0.45499566896610333,0.45499566896610333,Denver,The Citadel,6,6,NA,313562172,2011-12-22
5,1,18:42,2322,2322,Barry Smith Turnover.,0,2,-2,2,0.45429865275097875,0.45429865275097875,Denver,The Citadel,6,6,NA,313562172,2011-12-22
6,1,18:40,2320,2320,Brian Stafford Steal.,0,2,-2,14,0.45425468392503904,0.45425468392503904,Denver,The Citadel,6,6,NA,313562172,2011-12-22
7,1,18:26,2306,2306,Chase Hallam made Three Point Jumper.  Assisted by Chris Udofia.,3,2,1,26,0.52307621828962,0.52307621828962,Denver,The Citadel,6,6,NA,313562172,2011-12-22
8,1,18:00,2280,2280,Mike Groselle made Layup.  Assisted by Ashton Moore.,3,4,-1,32,0.47663226359310934,0.47663226359310934,Denver,The Citadel,6,6,NA,313562172,2011-12-22
9,1,17:28,2248,2248,Brian Stafford missed Jumper.,3,4,-1,0,0.4762691652220635,0.4762691652220635,Denver,The Citadel,6,6,NA,313562172,2011-12-22
10,1,17:28,2248,2248,Chris Udofia Offensive Rebound.,3,4,-1,9,0.4762691652220635,0.4762691652220635,Denver,The Citadel,6,6,NA,313562172,2011-12-22
11,1,17:19,2239,2239,Chris Udofia missed Tip Shot.,3,4,-1,0,0.4761662960837432,0.4761662960837432,Denver,The Citadel,6,6,NA,313562172,2011-12-22
12,1,17:19,2239,2239,Ashton Moore Defensive Rebound.,3,4,-1,2,0.4761662960837432,0.4761662960837432,Denver,The Citadel,6,6,NA,313562172,2011-12-22
13,1,17:17,2237,2237,DeVontae Wright made Three Point Jumper.  Assisted by Mike Groselle.,3,7,-4,21,0.4056456439646893,0.4056456439646893,Denver,The Citadel,6,6,NA,313562172,2011-12-22
14,1,16:56,2216,2216,Chase Hallam missed Three Point Jumper.,3,7,-4,0,0.4047131193214512,0.4047131193214512,Denver,The Citadel,6,6,NA,313562172,2011-12-22
15,1,16:56,2216,2216,Rob Lewis Offensive Rebound.,3,7,-4,14,0.4047131193214512,0.4047131193214512,Denver,The Citadel,6,6,NA,313562172,2011-12-22
16,1,16:42,2202,2202,Brett Olson made Three Point Jumper.  Assisted by Brian Stafford.,6,7,-1,16,0.47574052351671575,0.47574052351671575,Denver,The Citadel,6,6,NA,313562172,2011-12-22
