play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Weber State,Utah,4,4,NA,313562692,2011-12-22
2,1,19:30,2370,2370,Foul on Scott Bamforth,0,0,0,0,0.5,0.5,Weber State,Utah,4,4,NA,313562692,2011-12-22
3,1,19:30,2370,2370,Cedric Martin made Free Throw.,0,1,-1,0,0.4776249128627064,0.4776249128627064,Weber State,Utah,4,4,NA,313562692,2011-12-22
4,1,19:30,2370,2370,Cedric Martin made Free Throw.,0,2,-2,0,0.4553392623404728,0.4553392623404728,Weber State,Utah,4,4,NA,313562692,2011-12-22
5,1,19:30,2370,2370,Cedric Martin made Free Throw.,0,3,-3,11,0.4332310607745658,0.4332310607745658,Weber State,Utah,4,4,NA,313562692,2011-12-22
6,1,19:19,2359,2359,Kyle Tresnak missed Jumper.,0,3,-3,0,0.4328808175338899,0.4328808175338899,Weber State,Utah,4,4,NA,313562692,2011-12-22
7,1,19:19,2359,2359,Jason Washburn Defensive Rebound.,0,3,-3,21,0.4328808175338899,0.4328808175338899,Weber State,Utah,4,4,NA,313562692,2011-12-22
8,1,18:58,2338,2338,Josh Watkins missed Jumper.,0,3,-3,0,0.4322057062255591,0.4322057062255591,Weber State,Utah,4,4,NA,313562692,2011-12-22
9,1,18:58,2338,2338,Damian Lillard Defensive Rebound.,0,3,-3,9,0.4322057062255591,0.4322057062255591,Weber State,Utah,4,4,NA,313562692,2011-12-22
10,1,18:49,2329,2329,Foul on Josh Watkins,0,3,-3,0,0.4319139208293343,0.4319139208293343,Weber State,Utah,4,4,NA,313562692,2011-12-22
11,1,18:49,2329,2329,Damian Lillard made Free Throw.,1,3,-2,0,0.4544521819541921,0.4544521819541921,Weber State,Utah,4,4,NA,313562692,2011-12-22
