player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,25,3,4,0,0,4,4,0,4,4,0,1,4,2,3,10,TRUE,2009-02-19,Michigan,A
P. Carter,F,15,0,1,0,0,2,2,2,3,5,2,0,0,0,2,2,TRUE,2009-02-19,Michigan,A
R. Sampson IIIR,C,21,2,3,0,0,0,0,0,3,3,0,0,0,0,2,4,TRUE,2009-02-19,Michigan,A
L. Westbrook,G,32,6,15,0,2,0,0,0,4,4,4,0,0,1,0,12,TRUE,2009-02-19,Michigan,A
A. Nolen,G,18,2,6,0,3,0,0,1,3,4,2,2,0,3,4,4,TRUE,2009-02-19,Michigan,A
T. Busch,F,9,0,1,0,0,2,2,0,0,0,2,0,0,2,0,2,FALSE,2009-02-19,Michigan,A
J. Abu-ShamalaJ,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-19,Michigan,A
C. IversonC,C,16,3,3,0,0,0,0,1,3,4,0,0,2,1,1,6,FALSE,2009-02-19,Michigan,A
D. Bostick,G,8,1,3,0,2,0,0,0,0,0,0,0,1,0,0,2,FALSE,2009-02-19,Michigan,A
B. Hoffarber,G,22,2,8,2,7,0,0,0,3,3,1,1,0,0,3,6,FALSE,2009-02-19,Michigan,A
D. Joseph,G,31,5,9,3,6,1,2,0,1,1,4,0,1,3,1,14,FALSE,2009-02-19,Michigan,A
TEAM,NA,NA,24,54,5,21,9,10,5,26,31,15,4,8,12,16,62,FALSE,2009-02-19,Michigan,A
