player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,17,0,4,0,1,0,0,0,0,0,2,2,1,1,4,0,TRUE,2009-02-10,Indiana,H
C. IversonC,C,12,3,5,0,0,0,0,0,1,1,0,1,2,2,0,6,TRUE,2009-02-10,Indiana,H
R. Sampson IIIR,C,26,2,4,0,0,4,5,5,2,7,1,1,1,4,3,8,TRUE,2009-02-10,Indiana,H
L. Westbrook,G,19,0,7,0,3,4,4,1,1,2,0,0,0,0,3,4,TRUE,2009-02-10,Indiana,H
A. Nolen,G,29,2,5,0,1,0,1,1,1,2,5,4,0,1,0,4,TRUE,2009-02-10,Indiana,H
P. Carter,F,22,7,13,1,2,7,8,3,3,6,1,2,1,3,2,22,FALSE,2009-02-10,Indiana,H
J. Abu-ShamalaJ,F,18,2,4,1,2,0,0,1,1,2,0,0,0,2,1,5,FALSE,2009-02-10,Indiana,H
J. Williams,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-10,Indiana,H
D. Bostick,G,9,1,2,0,1,0,0,1,1,2,2,2,0,0,1,2,FALSE,2009-02-10,Indiana,H
B. Hoffarber,G,20,1,4,0,2,0,0,1,1,2,1,0,0,0,2,2,FALSE,2009-02-10,Indiana,H
D. Joseph,G,23,4,6,1,1,0,1,0,4,4,2,2,0,4,1,9,FALSE,2009-02-10,Indiana,H
TEAM,NA,NA,22,55,3,13,15,19,18,16,34,14,14,5,19,18,62,FALSE,2009-02-10,Indiana,H
