player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Busch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-29,Illinois,H
D. Johnson,F,29,2,7,0,2,1,2,2,3,5,1,0,2,3,3,5,TRUE,2009-01-29,Illinois,H
P. Carter,F,11,1,2,0,0,1,2,1,4,5,0,0,0,0,0,3,TRUE,2009-01-29,Illinois,H
J. Abu-ShamalaJ,F,9,1,3,0,1,3,4,0,1,1,0,0,0,0,0,5,TRUE,2009-01-29,Illinois,H
C. IversonC,C,20,2,4,0,0,2,5,3,3,6,1,0,0,1,0,6,TRUE,2009-01-29,Illinois,H
R. Sampson IIIR,C,31,1,3,0,0,8,10,3,4,7,3,0,1,0,3,10,FALSE,2009-01-29,Illinois,H
L. Westbrook,G,30,6,9,3,4,0,1,2,4,6,2,1,0,1,1,15,FALSE,2009-01-29,Illinois,H
B. Hoffarber,G,19,2,4,1,3,0,0,0,3,3,1,0,0,1,0,5,FALSE,2009-01-29,Illinois,H
A. Nolen,G,27,3,9,0,1,0,0,0,3,3,4,2,0,1,1,6,FALSE,2009-01-29,Illinois,H
D. Bostick,G,7,0,3,0,2,0,0,1,1,2,1,1,0,0,0,0,FALSE,2009-01-29,Illinois,H
D. Joseph,G,16,2,5,0,3,0,0,0,2,2,1,0,0,2,2,4,FALSE,2009-01-29,Illinois,H
TEAM,NA,NA,20,49,4,16,15,24,15,29,44,14,4,3,10,10,59,FALSE,2009-01-29,Illinois,H
