player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,36,7,16,0,1,4,5,2,4,6,1,2,2,0,3,18,TRUE,2009-01-25,Indiana,A
R. Sampson IIIR,C,30,6,9,0,0,1,1,4,4,8,2,1,6,2,2,13,TRUE,2009-01-25,Indiana,A
C. IversonC,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-01-25,Indiana,A
L. Westbrook,G,29,4,7,1,3,3,3,1,3,4,1,1,0,2,2,12,TRUE,2009-01-25,Indiana,A
A. Nolen,G,25,1,2,0,0,3,6,1,1,2,6,2,0,1,3,5,TRUE,2009-01-25,Indiana,A
P. Carter,F,10,1,4,0,0,1,2,3,3,6,0,0,0,0,2,3,FALSE,2009-01-25,Indiana,A
T. Busch,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,Indiana,A
J. Abu-ShamalaJ,F,22,4,8,1,5,1,2,0,3,3,2,1,0,1,2,10,FALSE,2009-01-25,Indiana,A
D. Bostick,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,Indiana,A
B. Hoffarber,G,22,1,3,1,3,0,3,0,2,2,0,1,0,3,1,3,FALSE,2009-01-25,Indiana,A
D. Joseph,G,12,1,4,1,3,0,0,0,1,1,1,1,0,2,0,3,FALSE,2009-01-25,Indiana,A
TEAM,NA,NA,25,55,4,16,13,22,12,22,34,13,9,8,13,17,67,FALSE,2009-01-25,Indiana,A
