player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Busch,F,7,2,3,1,2,0,0,0,0,0,0,0,0,2,1,5,TRUE,2008-11-16,Georgia State,H
P. Carter,F,24,2,6,0,0,0,0,2,2,4,2,1,0,3,2,4,TRUE,2008-11-16,Georgia State,H
J. Abu-ShamalaJ,F,27,2,5,1,3,1,2,0,1,1,1,2,1,1,3,6,TRUE,2008-11-16,Georgia State,H
C. IversonC,C,20,2,5,0,0,2,4,1,2,3,1,0,0,0,1,6,TRUE,2008-11-16,Georgia State,H
R. Sampson IIIR,C,19,4,7,0,0,0,0,1,3,4,1,0,0,0,3,8,TRUE,2008-11-16,Georgia State,H
L. Westbrook,G,25,4,9,2,5,5,5,1,2,3,0,2,0,2,3,15,FALSE,2008-11-16,Georgia State,H
B. Hoffarber,G,26,3,7,2,6,0,0,0,2,2,1,1,0,3,0,8,FALSE,2008-11-16,Georgia State,H
A. Nolen,G,36,1,5,0,3,4,6,0,4,4,6,5,0,0,2,6,FALSE,2008-11-16,Georgia State,H
D. Bostick,G,7,1,1,0,0,0,1,0,0,0,1,0,0,1,2,2,FALSE,2008-11-16,Georgia State,H
D. Joseph,G,9,0,1,0,1,0,0,1,2,3,2,0,0,1,0,0,FALSE,2008-11-16,Georgia State,H
TEAM,NA,NA,21,49,6,20,12,18,9,20,29,15,11,1,15,17,60,FALSE,2008-11-16,Georgia State,H
