player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,33,9,18,0,0,0,0,3,1,4,2,5,3,1,1,18,TRUE,2009-02-26,Illinois,A
R. Sampson IIIR,C,24,3,5,0,0,2,3,2,2,4,1,0,1,0,2,8,TRUE,2009-02-26,Illinois,A
C. IversonC,C,28,2,2,0,0,0,0,3,5,8,1,2,1,4,1,4,TRUE,2009-02-26,Illinois,A
L. Westbrook,G,26,2,10,0,4,0,0,0,4,4,1,0,0,4,3,4,TRUE,2009-02-26,Illinois,A
A. Nolen,G,22,0,5,0,2,0,0,0,4,4,0,0,0,4,2,0,TRUE,2009-02-26,Illinois,A
P. Carter,F,17,0,5,0,1,0,0,5,3,8,1,0,0,2,1,0,FALSE,2009-02-26,Illinois,A
T. Busch,F,12,2,5,1,1,0,0,1,0,1,0,1,0,2,2,5,FALSE,2009-02-26,Illinois,A
J. Abu-ShamalaJ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Illinois,A
D. Bostick,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-26,Illinois,A
B. Hoffarber,G,16,1,3,0,2,0,0,0,0,0,3,0,0,0,1,2,FALSE,2009-02-26,Illinois,A
D. Joseph,G,15,0,6,0,3,0,0,1,3,4,0,0,0,1,0,0,FALSE,2009-02-26,Illinois,A
TEAM,NA,NA,19,60,1,14,2,3,20,23,43,9,8,5,20,13,41,FALSE,2009-02-26,Illinois,A
