player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,30,6,9,2,3,0,0,2,2,4,1,1,3,1,3,14,TRUE,2009-01-18,Northwestern,A
C. IversonC,C,10,2,2,0,0,0,2,0,1,1,1,0,0,0,3,4,TRUE,2009-01-18,Northwestern,A
R. Sampson IIIR,C,23,1,3,0,1,0,0,1,4,5,0,0,1,2,3,2,TRUE,2009-01-18,Northwestern,A
L. Westbrook,G,27,6,14,3,8,3,4,2,6,8,4,2,0,2,4,18,TRUE,2009-01-18,Northwestern,A
A. Nolen,G,29,4,7,2,3,0,0,0,2,2,2,0,0,6,2,10,TRUE,2009-01-18,Northwestern,A
P. Carter,F,22,2,4,0,1,2,4,1,1,2,1,3,0,1,2,6,FALSE,2009-01-18,Northwestern,A
T. Busch,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-18,Northwestern,A
J. Abu-ShamalaJ,F,6,0,2,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2009-01-18,Northwestern,A
J. Williams,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-18,Northwestern,A
D. Bostick,G,10,0,2,0,2,0,0,0,1,1,1,0,0,4,2,0,FALSE,2009-01-18,Northwestern,A
B. Hoffarber,G,21,1,6,1,5,0,0,0,1,1,3,1,0,1,0,3,FALSE,2009-01-18,Northwestern,A
D. Joseph,G,14,3,4,2,3,0,1,0,1,1,1,1,0,1,2,8,FALSE,2009-01-18,Northwestern,A
TEAM,NA,NA,25,53,10,27,5,11,10,21,31,17,9,4,19,22,65,FALSE,2009-01-18,Northwestern,A
