player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,25,5,11,1,2,2,2,2,1,3,0,1,1,1,2,13,TRUE,2009-03-19,Texas,N
J. Abu-ShamalaJ,F,23,3,5,0,0,0,0,0,2,2,2,0,0,0,1,6,TRUE,2009-03-19,Texas,N
R. Sampson IIIR,C,15,1,3,0,0,2,2,1,2,3,2,0,1,0,4,4,TRUE,2009-03-19,Texas,N
L. Westbrook,G,32,8,14,2,4,1,4,0,3,3,1,1,0,5,1,19,TRUE,2009-03-19,Texas,N
A. Nolen,G,25,0,2,0,0,4,4,1,1,2,5,3,0,1,4,4,TRUE,2009-03-19,Texas,N
P. Carter,F,19,1,5,0,0,4,5,3,4,7,2,0,0,3,3,6,FALSE,2009-03-19,Texas,N
T. Busch,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-19,Texas,N
C. IversonC,C,14,1,2,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2009-03-19,Texas,N
J. Williams,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-19,Texas,N
D. Bostick,G,15,1,4,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-03-19,Texas,N
D. Joseph,G,13,1,5,0,2,0,0,0,3,3,0,0,0,0,0,2,FALSE,2009-03-19,Texas,N
B. Hoffarber,G,12,1,3,1,3,1,2,0,1,1,0,0,0,1,1,4,FALSE,2009-03-19,Texas,N
TEAM,NA,NA,22,54,4,13,14,19,8,22,30,12,6,2,12,20,62,FALSE,2009-03-19,Texas,N
