player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,31,5,7,0,0,2,2,2,1,3,2,4,2,3,4,12,TRUE,2009-03-07,Michigan,H
J. Abu-ShamalaJ,F,20,4,6,0,1,2,2,1,4,5,2,0,0,1,1,10,TRUE,2009-03-07,Michigan,H
J. Williams,C,16,0,1,0,0,2,2,1,2,3,1,0,0,3,2,2,TRUE,2009-03-07,Michigan,H
B. Hoffarber,G,27,2,5,1,4,0,0,1,2,3,1,0,1,1,1,5,TRUE,2009-03-07,Michigan,H
D. Joseph,G,23,1,4,0,1,2,2,1,2,3,3,0,0,2,0,4,TRUE,2009-03-07,Michigan,H
P. Carter,F,19,1,2,0,0,0,0,1,1,2,3,0,2,2,2,2,FALSE,2009-03-07,Michigan,H
R. Sampson IIIR,C,22,6,9,0,0,1,2,0,1,1,0,0,1,2,0,13,FALSE,2009-03-07,Michigan,H
A. Nolen,G,20,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,FALSE,2009-03-07,Michigan,H
L. Westbrook,G,22,3,6,1,4,9,9,1,1,2,1,0,0,3,1,16,FALSE,2009-03-07,Michigan,H
TEAM,NA,NA,22,40,2,10,18,19,10,20,30,15,6,6,18,11,64,FALSE,2009-03-07,Michigan,H
