player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,19,5,8,1,1,0,4,2,1,3,4,1,2,2,3,11,TRUE,2008-12-06,Cornell,H
J. Abu-ShamalaJ,F,16,1,3,0,2,0,1,1,1,2,0,0,0,1,0,2,TRUE,2008-12-06,Cornell,H
C. IversonC,C,12,1,3,0,0,2,2,3,2,5,0,0,2,0,4,4,TRUE,2008-12-06,Cornell,H
B. Hoffarber,G,17,2,4,2,4,0,0,0,0,0,0,0,0,1,0,6,TRUE,2008-12-06,Cornell,H
A. Nolen,G,21,2,5,1,2,2,3,0,3,3,4,2,0,3,5,7,TRUE,2008-12-06,Cornell,H
T. Busch,F,18,3,3,0,0,2,2,0,5,5,0,1,0,1,2,8,FALSE,2008-12-06,Cornell,H
R. Sampson IIIR,C,25,5,9,0,0,0,1,3,3,6,1,2,1,2,2,10,FALSE,2008-12-06,Cornell,H
J. Williams,C,7,0,0,0,0,0,0,1,2,3,1,0,1,1,2,0,FALSE,2008-12-06,Cornell,H
D. Bostick,G,10,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2008-12-06,Cornell,H
K. Payton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Cornell,H
L. Westbrook,G,26,5,9,3,5,4,6,1,1,2,5,1,1,2,3,17,FALSE,2008-12-06,Cornell,H
D. Joseph,G,28,2,7,0,2,2,2,1,3,4,2,1,0,2,1,6,FALSE,2008-12-06,Cornell,H
TEAM,NA,NA,26,51,7,16,12,21,15,25,40,17,8,7,17,22,71,FALSE,2008-12-06,Cornell,H
