player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,22,3,4,0,1,2,4,2,2,4,2,4,0,0,1,8,TRUE,2008-12-28,High Point,H
R. Sampson IIIR,C,27,7,10,0,1,3,4,1,5,6,3,0,2,0,2,17,TRUE,2008-12-28,High Point,H
C. IversonC,C,18,3,5,0,0,1,2,2,5,7,1,1,2,2,0,7,TRUE,2008-12-28,High Point,H
L. Westbrook,G,22,5,8,3,6,0,0,0,1,1,3,0,0,2,0,13,TRUE,2008-12-28,High Point,H
A. Nolen,G,18,0,1,0,1,0,0,1,0,1,7,1,0,0,3,0,TRUE,2008-12-28,High Point,H
P. Carter,F,12,1,5,0,1,0,0,2,2,4,1,1,1,2,0,2,FALSE,2008-12-28,High Point,H
T. Busch,F,6,1,3,0,0,0,0,2,0,2,0,1,0,1,2,2,FALSE,2008-12-28,High Point,H
J. Abu-ShamalaJ,F,9,0,1,0,0,0,0,0,3,3,1,0,0,2,2,0,FALSE,2008-12-28,High Point,H
J. Williams,C,7,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,FALSE,2008-12-28,High Point,H
D. Bostick,G,19,4,9,3,4,0,0,1,2,3,2,2,0,1,0,11,FALSE,2008-12-28,High Point,H
B. Hoffarber,G,16,4,6,2,4,1,1,1,3,4,2,1,0,0,1,11,FALSE,2008-12-28,High Point,H
K. Payton,G,7,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,FALSE,2008-12-28,High Point,H
D. Joseph,G,17,4,7,3,4,0,1,0,1,1,2,2,0,1,0,11,FALSE,2008-12-28,High Point,H
TEAM,NA,NA,32,61,11,24,7,12,12,24,36,24,13,8,13,13,82,FALSE,2008-12-28,High Point,H
