player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,23,2,5,1,2,3,3,1,6,7,2,0,3,2,2,8,TRUE,2009-03-12,Northwestern,N
J. Abu-ShamalaJ,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-12,Northwestern,N
R. Sampson IIIR,C,26,3,3,0,0,3,4,1,5,6,2,0,5,1,3,9,TRUE,2009-03-12,Northwestern,N
A. Nolen,G,18,1,3,0,2,4,5,0,1,1,1,1,0,0,3,6,TRUE,2009-03-12,Northwestern,N
L. Westbrook,G,23,4,9,1,1,5,8,1,0,1,0,0,0,1,1,14,TRUE,2009-03-12,Northwestern,N
P. Carter,F,12,1,2,0,0,0,0,1,0,1,2,1,0,0,2,2,FALSE,2009-03-12,Northwestern,N
T. Busch,F,8,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2009-03-12,Northwestern,N
C. IversonC,C,13,2,2,0,0,0,0,0,1,1,0,3,2,2,4,4,FALSE,2009-03-12,Northwestern,N
B. Hoffarber,G,28,1,4,0,3,2,2,0,3,3,0,0,0,1,1,4,FALSE,2009-03-12,Northwestern,N
D. Bostick,G,23,4,11,1,6,2,2,3,1,4,1,1,0,1,1,11,FALSE,2009-03-12,Northwestern,N
D. Joseph,G,21,2,6,1,4,1,2,0,3,3,1,0,1,1,0,6,FALSE,2009-03-12,Northwestern,N
TEAM,NA,NA,21,48,4,19,20,26,8,24,32,9,7,11,9,19,66,FALSE,2009-03-12,Northwestern,N
