player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,34,5,8,0,0,2,2,2,4,6,4,4,3,0,2,12,TRUE,2009-01-03,Ohio State,H
R. Sampson IIIR,C,17,2,6,0,0,0,0,1,4,5,1,0,0,1,1,4,TRUE,2009-01-03,Ohio State,H
C. IversonC,C,27,2,3,0,0,0,1,1,2,3,3,0,4,1,3,4,TRUE,2009-01-03,Ohio State,H
L. Westbrook,G,21,4,7,3,5,4,4,0,2,2,2,0,0,0,3,15,TRUE,2009-01-03,Ohio State,H
A. Nolen,G,22,3,8,1,4,0,0,1,1,2,3,2,0,2,2,7,TRUE,2009-01-03,Ohio State,H
P. Carter,F,10,1,5,0,0,4,4,3,2,5,1,1,0,2,2,6,FALSE,2009-01-03,Ohio State,H
T. Busch,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-03,Ohio State,H
J. Abu-ShamalaJ,F,14,2,5,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2009-01-03,Ohio State,H
J. Williams,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Ohio State,H
D. Bostick,G,13,2,3,1,2,0,0,1,3,4,2,0,0,1,0,5,FALSE,2009-01-03,Ohio State,H
B. Hoffarber,G,15,1,4,1,4,0,0,0,3,3,0,0,0,2,0,3,FALSE,2009-01-03,Ohio State,H
D. Joseph,G,21,3,9,1,3,0,0,3,1,4,4,1,0,2,1,7,FALSE,2009-01-03,Ohio State,H
TEAM,NA,NA,25,59,8,20,10,11,15,27,42,20,8,7,13,15,68,FALSE,2009-01-03,Ohio State,H
