player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Busch,F,17,4,7,1,2,0,2,1,0,1,0,0,0,1,2,9,TRUE,2008-12-31,Michigan State,H
D. Johnson,F,27,0,4,0,2,3,4,0,2,2,0,1,3,0,3,3,TRUE,2008-12-31,Michigan State,H
P. Carter,F,8,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,TRUE,2008-12-31,Michigan State,H
J. Abu-ShamalaJ,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-12-31,Michigan State,H
C. IversonC,C,15,1,3,0,0,2,4,3,4,7,0,0,0,3,1,4,TRUE,2008-12-31,Michigan State,H
R. Sampson IIIR,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2008-12-31,Michigan State,H
J. Williams,C,11,1,3,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2008-12-31,Michigan State,H
L. Westbrook,G,26,5,12,0,4,1,2,0,1,1,0,0,0,2,2,11,FALSE,2008-12-31,Michigan State,H
B. Hoffarber,G,27,3,8,2,7,0,0,0,4,4,1,1,0,0,0,8,FALSE,2008-12-31,Michigan State,H
A. Nolen,G,33,4,8,2,4,4,4,1,3,4,7,1,1,3,3,14,FALSE,2008-12-31,Michigan State,H
D. Bostick,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-31,Michigan State,H
D. Joseph,G,14,2,3,1,1,0,0,0,0,0,0,2,0,1,1,5,FALSE,2008-12-31,Michigan State,H
TEAM,NA,NA,21,53,6,21,10,16,11,16,27,8,6,5,13,17,58,FALSE,2008-12-31,Michigan State,H
