player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,16,1,5,0,1,1,2,1,1,2,0,0,1,2,3,3,TRUE,2009-02-04,Michigan State,A
R. Sampson IIIR,C,31,0,4,0,0,2,2,0,3,3,1,3,0,1,1,2,TRUE,2009-02-04,Michigan State,A
C. IversonC,C,19,2,4,0,0,0,3,3,2,5,2,0,2,2,2,4,TRUE,2009-02-04,Michigan State,A
L. Westbrook,G,20,2,7,1,2,1,2,1,0,1,0,0,0,2,1,6,TRUE,2009-02-04,Michigan State,A
A. Nolen,G,22,0,6,0,2,4,4,0,0,0,2,1,1,2,3,4,TRUE,2009-02-04,Michigan State,A
P. Carter,F,19,1,4,0,0,5,6,1,1,2,0,2,0,1,3,7,FALSE,2009-02-04,Michigan State,A
T. Busch,F,7,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2009-02-04,Michigan State,A
J. Abu-ShamalaJ,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-04,Michigan State,A
J. Williams,C,3,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-02-04,Michigan State,A
D. Bostick,G,9,0,4,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-02-04,Michigan State,A
B. Hoffarber,G,22,3,5,1,3,0,0,0,1,1,0,0,0,2,0,7,FALSE,2009-02-04,Michigan State,A
D. Joseph,G,24,5,8,1,3,0,0,0,0,0,1,2,0,3,2,11,FALSE,2009-02-04,Michigan State,A
TEAM,NA,NA,15,52,3,12,14,21,12,14,26,6,8,4,16,17,47,FALSE,2009-02-04,Michigan State,A
