player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,17,3,6,0,0,0,0,1,2,3,1,2,0,1,4,6,TRUE,2009-02-22,Northwestern,H
P. Carter,F,26,2,4,0,0,3,3,1,7,8,1,0,0,0,2,7,TRUE,2009-02-22,Northwestern,H
R. Sampson IIIR,C,19,0,1,0,0,3,4,1,6,7,0,0,2,1,3,3,TRUE,2009-02-22,Northwestern,H
L. Westbrook,G,25,6,10,4,6,1,1,0,0,0,0,1,0,1,0,17,TRUE,2009-02-22,Northwestern,H
A. Nolen,G,25,2,4,1,3,0,0,0,2,2,3,1,0,2,2,5,TRUE,2009-02-22,Northwestern,H
T. Busch,F,13,1,2,0,0,5,6,1,1,2,1,0,1,1,1,7,FALSE,2009-02-22,Northwestern,H
J. Abu-ShamalaJ,F,3,1,1,0,0,0,0,0,1,1,1,0,1,1,1,2,FALSE,2009-02-22,Northwestern,H
C. IversonC,C,20,2,4,0,0,3,6,1,3,4,1,0,1,3,3,7,FALSE,2009-02-22,Northwestern,H
J. Williams,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-22,Northwestern,H
D. Bostick,G,16,4,7,1,3,0,0,1,3,4,3,1,1,2,0,9,FALSE,2009-02-22,Northwestern,H
B. Hoffarber,G,19,1,3,1,3,4,4,0,4,4,4,1,0,2,0,7,FALSE,2009-02-22,Northwestern,H
K. Payton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-22,Northwestern,H
D. Joseph,G,15,0,1,0,1,2,3,0,1,1,1,2,0,2,2,2,FALSE,2009-02-22,Northwestern,H
TEAM,NA,NA,22,43,7,16,21,27,9,31,40,16,8,6,17,19,72,FALSE,2009-02-22,Northwestern,H
