player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,26,2,8,0,0,0,0,4,2,6,0,0,1,1,4,4,TRUE,2009-01-08,Iowa,A
R. Sampson IIIR,C,21,3,5,0,0,0,1,1,2,3,0,1,0,0,3,6,TRUE,2009-01-08,Iowa,A
C. IversonC,C,11,0,1,0,0,0,0,2,0,2,0,0,1,1,1,0,TRUE,2009-01-08,Iowa,A
L. Westbrook,G,25,2,7,1,5,5,6,1,1,2,0,1,1,1,0,10,TRUE,2009-01-08,Iowa,A
A. Nolen,G,29,3,10,1,3,1,4,1,3,4,3,0,0,0,3,8,TRUE,2009-01-08,Iowa,A
P. Carter,F,9,2,5,0,0,1,1,3,0,3,0,0,0,0,1,5,FALSE,2009-01-08,Iowa,A
T. Busch,F,19,4,7,2,3,0,0,2,2,4,1,0,0,0,1,10,FALSE,2009-01-08,Iowa,A
J. Abu-ShamalaJ,F,6,1,2,1,2,0,0,1,0,1,0,0,0,1,2,3,FALSE,2009-01-08,Iowa,A
J. Williams,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-08,Iowa,A
D. Bostick,G,15,2,4,0,2,2,2,0,1,1,1,2,0,1,0,6,FALSE,2009-01-08,Iowa,A
B. Hoffarber,G,26,0,4,0,4,0,0,1,3,4,2,1,0,3,0,0,FALSE,2009-01-08,Iowa,A
D. Joseph,G,11,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-01-08,Iowa,A
TEAM,NA,NA,19,56,5,22,9,14,18,17,35,7,5,3,11,18,52,FALSE,2009-01-08,Iowa,A
