player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,28,3,5,2,2,3,4,2,3,5,1,0,1,1,5,11,TRUE,2009-01-15,Wisconsin,A
C. IversonC,C,17,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,TRUE,2009-01-15,Wisconsin,A
R. Sampson IIIR,C,22,3,7,0,0,0,0,1,4,5,1,0,2,0,2,6,TRUE,2009-01-15,Wisconsin,A
L. Westbrook,G,33,10,16,2,2,7,7,0,2,2,0,0,0,2,3,29,TRUE,2009-01-15,Wisconsin,A
A. Nolen,G,17,3,8,1,2,0,0,0,1,1,0,5,0,2,5,7,TRUE,2009-01-15,Wisconsin,A
P. Carter,F,23,4,5,0,0,2,3,5,6,11,1,2,1,3,4,10,FALSE,2009-01-15,Wisconsin,A
T. Busch,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-01-15,Wisconsin,A
J. Abu-ShamalaJ,F,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2009-01-15,Wisconsin,A
J. Williams,C,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-01-15,Wisconsin,A
D. Bostick,G,21,4,9,0,2,3,4,0,3,3,1,0,0,1,2,11,FALSE,2009-01-15,Wisconsin,A
B. Hoffarber,G,27,0,5,0,5,0,0,0,2,2,1,2,0,1,0,0,FALSE,2009-01-15,Wisconsin,A
D. Joseph,G,15,0,2,0,0,0,0,0,3,3,1,0,0,2,0,0,FALSE,2009-01-15,Wisconsin,A
TEAM,NA,NA,29,60,5,13,15,18,10,25,35,7,9,6,18,23,78,FALSE,2009-01-15,Wisconsin,A
