player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,33,3,9,0,3,0,0,1,5,6,3,3,3,0,3,6,TRUE,2008-12-02,Virginia,H
J. Abu-ShamalaJ,F,11,1,4,0,3,0,0,0,1,1,1,0,0,1,1,2,TRUE,2008-12-02,Virginia,H
C. IversonC,C,22,5,6,0,0,4,6,4,3,7,0,1,0,2,2,14,TRUE,2008-12-02,Virginia,H
B. Hoffarber,G,31,4,8,4,8,0,0,1,2,3,2,0,1,1,1,12,TRUE,2008-12-02,Virginia,H
A. Nolen,G,27,2,4,1,2,4,5,0,1,1,5,5,0,2,4,9,TRUE,2008-12-02,Virginia,H
T. Busch,F,11,2,3,0,0,2,2,0,1,1,0,0,1,2,0,6,FALSE,2008-12-02,Virginia,H
R. Sampson IIIR,C,17,0,2,0,0,0,0,1,0,1,1,0,2,0,1,0,FALSE,2008-12-02,Virginia,H
D. Bostick,G,7,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-12-02,Virginia,H
L. Westbrook,G,28,3,10,1,5,6,8,2,2,4,2,1,0,3,3,13,FALSE,2008-12-02,Virginia,H
D. Joseph,G,13,1,4,0,2,0,0,0,4,4,0,0,0,1,0,2,FALSE,2008-12-02,Virginia,H
TEAM,NA,NA,22,53,6,24,16,21,9,23,32,15,10,7,12,15,66,FALSE,2008-12-02,Virginia,H
