player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,21,2,6,1,3,1,2,3,2,5,5,1,3,1,3,6,TRUE,2008-11-22,Colorado State,A
J. Abu-ShamalaJ,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-22,Colorado State,A
C. IversonC,C,11,2,2,0,0,1,2,2,2,4,0,1,0,3,5,5,TRUE,2008-11-22,Colorado State,A
L. Westbrook,G,18,3,11,0,4,0,0,0,1,1,2,2,0,2,2,6,TRUE,2008-11-22,Colorado State,A
A. Nolen,G,37,6,14,2,6,2,5,2,0,2,3,0,0,4,2,16,TRUE,2008-11-22,Colorado State,A
P. Carter,F,22,4,7,0,1,0,1,3,1,4,2,0,1,0,2,8,FALSE,2008-11-22,Colorado State,A
T. Busch,F,23,2,6,0,1,0,0,2,4,6,0,3,0,2,1,4,FALSE,2008-11-22,Colorado State,A
R. Sampson IIIR,C,10,1,3,0,0,0,0,2,1,3,0,0,0,2,3,2,FALSE,2008-11-22,Colorado State,A
D. Bostick,G,10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-11-22,Colorado State,A
B. Hoffarber,G,30,6,10,5,8,3,3,1,3,4,0,3,0,1,2,20,FALSE,2008-11-22,Colorado State,A
K. Payton,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-22,Colorado State,A
D. Joseph,G,9,2,2,1,1,0,0,1,1,2,1,0,0,1,2,5,FALSE,2008-11-22,Colorado State,A
TEAM,NA,NA,28,64,9,25,7,13,19,19,38,13,11,4,17,24,72,FALSE,2008-11-22,Colorado State,A
