player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,25,6,11,2,3,5,10,2,2,4,1,2,0,0,3,19,TRUE,2009-03-13,Michigan State,N
J. Abu-ShamalaJ,F,8,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2009-03-13,Michigan State,N
R. Sampson IIIR,C,28,0,2,0,0,4,8,1,3,4,0,0,1,1,2,4,TRUE,2009-03-13,Michigan State,N
A. Nolen,G,27,0,3,0,1,0,0,0,2,2,5,3,0,1,3,0,TRUE,2009-03-13,Michigan State,N
L. Westbrook,G,23,4,11,1,5,1,2,1,1,2,1,1,0,4,2,10,TRUE,2009-03-13,Michigan State,N
P. Carter,F,19,3,8,0,1,2,2,2,5,7,2,0,0,2,2,8,FALSE,2009-03-13,Michigan State,N
T. Busch,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-13,Michigan State,N
C. IversonC,C,12,1,1,0,0,0,3,0,2,2,0,0,0,0,3,2,FALSE,2009-03-13,Michigan State,N
B. Hoffarber,G,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-03-13,Michigan State,N
D. Bostick,G,23,6,13,0,2,0,0,2,1,3,0,0,1,3,3,12,FALSE,2009-03-13,Michigan State,N
D. Joseph,G,16,0,3,0,3,0,0,1,0,1,2,1,0,1,2,0,FALSE,2009-03-13,Michigan State,N
TEAM,NA,NA,20,53,3,16,13,27,12,16,28,12,7,2,12,23,56,FALSE,2009-03-13,Michigan State,N
