player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,21,0,4,0,1,5,6,1,2,3,1,2,1,2,5,5,TRUE,2009-02-14,Penn State,A
C. IversonC,C,13,1,1,0,0,0,0,1,2,3,0,0,0,2,4,2,TRUE,2009-02-14,Penn State,A
R. Sampson IIIR,C,21,3,8,0,0,0,0,4,2,6,0,0,2,1,4,6,TRUE,2009-02-14,Penn State,A
L. Westbrook,G,13,2,6,0,2,0,0,0,1,1,0,2,0,4,1,4,TRUE,2009-02-14,Penn State,A
A. Nolen,G,35,2,6,2,2,4,4,1,0,1,5,0,0,2,2,10,TRUE,2009-02-14,Penn State,A
P. Carter,F,16,1,5,0,0,4,4,2,5,7,0,0,0,0,3,6,FALSE,2009-02-14,Penn State,A
T. Busch,F,28,2,3,0,1,0,0,0,5,5,1,1,0,1,3,4,FALSE,2009-02-14,Penn State,A
J. Abu-ShamalaJ,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Penn State,A
D. Bostick,G,5,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2009-02-14,Penn State,A
B. Hoffarber,G,14,1,3,1,3,0,0,1,1,2,0,0,0,1,2,3,FALSE,2009-02-14,Penn State,A
D. Joseph,G,22,8,11,7,8,0,0,1,0,1,0,1,0,3,3,23,FALSE,2009-02-14,Penn State,A
TEAM,NA,NA,20,49,10,19,13,14,11,20,31,7,7,3,19,27,63,FALSE,2009-02-14,Penn State,A
