game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166526,2020-01-09,Eastern Washington,Montana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington
401166526,2020-01-09,Eastern Washington,Montana,2,1,19:50,2390,2390,Mason Peatling made Layup. Assisted by Ellis Magnuson.,2,0,2,10,0.7424801054052054,0.5442362834555183,4,4,5.5,NA,NA,Eastern Washington,made,Mason Peatling,Ellis Magnuson,FALSE,FALSE,Eastern Washington,Montana
401166526,2020-01-09,Eastern Washington,Montana,3,1,19:37,2377,2377,Sayeed Pridgett missed Jumper.,2,0,2,13,0.7424703979903694,0.5445115236168748,4,4,5.5,NA,NA,Montana,missed,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Eastern Washington
401166526,2020-01-09,Eastern Washington,Montana,4,1,19:33,2373,2373,Kim Aiken Jr. Defensive Rebound.,2,0,2,4,0.7424670983018051,0.5445967041932466,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Eastern Washington
401166526,2020-01-09,Eastern Washington,Montana,5,1,19:11,2351,2351,Foul on Josh Vazquez.,2,0,2,22,0.7424460627289118,0.5450691340700113,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington
401166526,2020-01-09,Eastern Washington,Montana,6,1,19:00,2340,2340,Kim Aiken Jr. missed Three Point Jumper.,2,0,2,11,0.7424335583627555,0.5453077293526352,4,4,5.5,NA,NA,Eastern Washington,missed,Kim Aiken Jr.,NA,TRUE,FALSE,Eastern Washington,Montana
401166526,2020-01-09,Eastern Washington,Montana,7,1,18:57,2337,2337,Timmy Falls Defensive Rebound.,2,0,2,3,0.7424299008585051,0.545373062929666,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana
401166526,2020-01-09,Eastern Washington,Montana,8,1,18:50,2330,2330,Timmy Falls missed Three Point Jumper.,2,0,2,7,0.7424209377516979,0.5455259319330696,4,4,5.5,NA,NA,Montana,missed,Timmy Falls,NA,TRUE,FALSE,Montana,Montana
401166526,2020-01-09,Eastern Washington,Montana,9,1,18:48,2328,2328,Jared Samuelson Offensive Rebound.,2,0,2,2,0.7424182640851061,0.5455697159214952,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana
401166526,2020-01-09,Eastern Washington,Montana,10,1,18:44,2324,2324,Kendal Manuel missed Jumper.,2,0,2,4,0.7424127627936132,0.5456574240006768,4,4,5.5,NA,NA,Montana,missed,Kendal Manuel,NA,FALSE,FALSE,Montana,Eastern Washington
401166526,2020-01-09,Eastern Washington,Montana,11,1,18:42,2322,2322,Kim Aiken Jr. Defensive Rebound.,2,0,2,2,0.7424099340650738,0.5457013472490212,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Eastern Washington
401166526,2020-01-09,Eastern Washington,Montana,12,1,18:35,2315,2315,Ellis Magnuson missed Layup.,2,0,2,7,0.7423996141639428,0.5458554347780128,4,4,5.5,NA,NA,Eastern Washington,missed,Ellis Magnuson,NA,FALSE,FALSE,Eastern Washington,Eastern Washington
401166526,2020-01-09,Eastern Washington,Montana,13,1,18:35,2315,2315,Josh Vazquez Block.,2,0,2,0,0.7423996141639428,0.5458554347780128,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington
401166526,2020-01-09,Eastern Washington,Montana,14,1,18:34,2314,2314,Eastern Washington Offensive Rebound.,2,0,2,1,0.7423980857214789,0.5458774918069081,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington
401166526,2020-01-09,Eastern Washington,Montana,15,1,18:26,2306,2306,Mason Peatling made Layup. Assisted by Ellis Magnuson.,4,0,4,8,0.7761109052948318,0.5913338005751095,4,4,5.5,NA,NA,Eastern Washington,made,Mason Peatling,Ellis Magnuson,FALSE,FALSE,Eastern Washington,Montana
401166526,2020-01-09,Eastern Washington,Montana,16,1,18:05,2285,2285,Jared Samuelson made Layup. Assisted by Sayeed Pridgett.,4,2,2,21,0.7423474995199999,0.5465217053597001,4,4,5.5,NA,NA,Montana,made,Jared Samuelson,Sayeed Pridgett,FALSE,FALSE,Montana,Eastern Washington
