game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174788,2020-01-09,Troy,Little Rock,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock
401174788,2020-01-09,Troy,Little Rock,2,1,19:37,2377,2377,Kamani Johnson missed Layup.,0,0,0,23,0.4402641959059652,0.5,4,4,-1.5,NA,NA,Little Rock,missed,Kamani Johnson,NA,FALSE,FALSE,Little Rock,Troy
401174788,2020-01-09,Troy,Little Rock,3,1,19:37,2377,2377,Nick Stampley Block.,0,0,0,0,0.4402641959059652,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Troy
401174788,2020-01-09,Troy,Little Rock,4,1,19:33,2373,2373,Ty Gordon Defensive Rebound.,0,0,0,4,0.44028843862848255,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Troy
401174788,2020-01-09,Troy,Little Rock,5,1,19:11,2351,2351,Nick Stampley made Layup.,2,0,2,22,0.4853355079709601,0.5450691340700113,4,4,-1.5,NA,NA,Troy,made,Nick Stampley,NA,FALSE,FALSE,Troy,Little Rock
401174788,2020-01-09,Troy,Little Rock,6,1,18:41,2321,2321,Jaizec Lottie missed Jumper.,2,0,2,30,0.48618773743082266,0.5457233259911143,4,4,-1.5,NA,NA,Little Rock,missed,Jaizec Lottie,NA,FALSE,FALSE,Little Rock,Little Rock
401174788,2020-01-09,Troy,Little Rock,7,1,18:39,2319,2319,Ruot Monyyong Offensive Rebound.,2,0,2,2,0.4862451923013645,0.5457673174479175,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
401174788,2020-01-09,Troy,Little Rock,8,1,18:37,2317,2317,Ruot Monyyong Turnover.,2,0,2,2,0.4863027251910665,0.5458113538505914,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Troy
401174788,2020-01-09,Troy,Little Rock,9,1,18:37,2317,2317,Ty Gordon Steal.,2,0,2,0,0.4863027251910665,0.5458113538505914,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Troy
401174788,2020-01-09,Troy,Little Rock,10,1,18:27,2307,2307,Darian Adams missed Three Point Jumper.,2,0,2,10,0.4865915480182244,0.5460321953134282,4,4,-1.5,NA,NA,Troy,missed,Darian Adams,NA,TRUE,FALSE,Troy,Little Rock
401174788,2020-01-09,Troy,Little Rock,11,1,18:23,2303,2303,Kamani Johnson Defensive Rebound.,2,0,2,4,0.48670761137365887,0.5461208317819461,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Little Rock
401174788,2020-01-09,Troy,Little Rock,12,1,18:09,2289,2289,Jovan Stulic missed Three Point Jumper.,2,0,2,14,0.48711618709483095,0.5464323470136655,4,4,-1.5,NA,NA,Little Rock,missed,Jovan Stulic,NA,TRUE,FALSE,Little Rock,Little Rock
401174788,2020-01-09,Troy,Little Rock,13,1,18:09,2289,2289,Jakevan Leftridge Block.,2,0,2,0,0.48711618709483095,0.5464323470136655,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
401174788,2020-01-09,Troy,Little Rock,14,1,18:07,2287,2287,Little Rock Offensive Rebound.,2,0,2,2,0.4871748494336151,0.5464770070814524,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
401174788,2020-01-09,Troy,Little Rock,15,1,17:57,2277,2277,Jaizec Lottie made Layup.,2,2,0,10,0.44090669571732466,0.5,4,4,-1.5,NA,NA,Little Rock,made,Jaizec Lottie,NA,FALSE,FALSE,Little Rock,Troy
401174788,2020-01-09,Troy,Little Rock,16,1,17:41,2261,2261,Ty Gordon missed Three Point Jumper.,2,2,0,16,0.4410168888484918,0.5,4,4,-1.5,NA,NA,Troy,missed,Ty Gordon,NA,TRUE,FALSE,Troy,Little Rock
401174788,2020-01-09,Troy,Little Rock,17,1,17:37,2257,2257,Ruot Monyyong Defensive Rebound.,2,2,0,4,0.44104477196082204,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Little Rock
401174788,2020-01-09,Troy,Little Rock,18,1,17:27,2247,2247,Kamani Johnson made Layup.,2,4,-2,10,0.39491013144936987,0.45262232685875164,4,4,-1.5,NA,NA,Little Rock,made,Kamani Johnson,NA,FALSE,FALSE,Little Rock,Troy
401174788,2020-01-09,Troy,Little Rock,19,1,17:27,2247,2247,Foul on Nick Stampley.,2,4,-2,0,0.39491013144936987,0.45262232685875164,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
401174788,2020-01-09,Troy,Little Rock,20,1,17:27,2247,2247,Kamani Johnson missed Free Throw.,2,4,-2,0,0.39491013144936987,0.45262232685875164,4,4,-1.5,NA,NA,Little Rock,missed,Kamani Johnson,NA,FALSE,TRUE,Little Rock,Troy
401174788,2020-01-09,Troy,Little Rock,21,1,17:27,2247,2247,Darian Adams Defensive Rebound.,2,4,-2,0,0.39491013144936987,0.45262232685875164,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Troy
401174788,2020-01-09,Troy,Little Rock,22,1,17:21,2241,2241,Jakevan Leftridge missed Layup.,2,4,-2,6,0.39482004008512517,0.45248611667486166,4,4,-1.5,NA,NA,Troy,missed,Jakevan Leftridge,NA,FALSE,FALSE,Troy,Little Rock
401174788,2020-01-09,Troy,Little Rock,23,1,17:19,2239,2239,Kamani Johnson Defensive Rebound.,2,4,-2,2,0.3947900205942614,0.4524406556427031,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Little Rock
401174788,2020-01-09,Troy,Little Rock,24,1,17:16,2236,2236,Ben Coupet Jr. missed Jumper.,2,4,-2,3,0.3947450032887906,0.45237241150382773,4,4,-1.5,NA,NA,Little Rock,missed,Ben Coupet Jr.,NA,FALSE,FALSE,Little Rock,Troy
401174788,2020-01-09,Troy,Little Rock,25,1,17:13,2233,2233,Darian Adams Defensive Rebound.,2,4,-2,3,0.3947000017419473,0.4523041055167482,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Troy
401174788,2020-01-09,Troy,Little Rock,26,1,16:58,2218,2218,Jakevan Leftridge missed Three Point Jumper.,2,4,-2,15,0.394475287134295,0.45196169748413256,4,4,-1.5,NA,NA,Troy,missed,Jakevan Leftridge,NA,TRUE,FALSE,Troy,Little Rock
401174788,2020-01-09,Troy,Little Rock,27,1,16:55,2215,2215,Ruot Monyyong Defensive Rebound.,2,4,-2,3,0.39443041418389113,0.45189305018148956,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Little Rock
401174788,2020-01-09,Troy,Little Rock,28,1,16:46,2206,2206,Ben Coupet Jr. missed Three Point Jumper.,2,4,-2,9,0.39429596443826204,0.4516868023924292,4,4,-1.5,NA,NA,Little Rock,missed,Ben Coupet Jr.,NA,TRUE,FALSE,Little Rock,Troy
401174788,2020-01-09,Troy,Little Rock,29,1,16:43,2203,2203,Jakevan Leftridge Defensive Rebound.,2,4,-2,3,0.3942512096233794,0.4516179558921834,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Troy
401174788,2020-01-09,Troy,Little Rock,30,1,16:31,2191,2191,Desmond Williams made Three Point Jumper. Assisted by Ty Gordon.,5,4,1,12,0.46571610526814494,0.5243868145672748,4,4,-1.5,NA,NA,Troy,made,Desmond Williams,Ty Gordon,TRUE,FALSE,Troy,Little Rock
401174788,2020-01-09,Troy,Little Rock,31,1,16:06,2166,2166,Jaizec Lottie made Layup. Assisted by Ruot Monyyong.,5,6,-1,25,0.41751421618465373,0.47532276278028657,4,4,-1.5,NA,NA,Little Rock,made,Jaizec Lottie,Ruot Monyyong,FALSE,FALSE,Little Rock,Troy
401174788,2020-01-09,Troy,Little Rock,32,1,15:50,2150,2150,Desmond Williams missed Layup.,5,6,-1,16,0.4174560981555232,0.47513589657523964,4,4,-1.5,NA,NA,Troy,missed,Desmond Williams,NA,FALSE,FALSE,Troy,Little Rock
401174788,2020-01-09,Troy,Little Rock,33,1,15:48,2148,2148,Ruot Monyyong Defensive Rebound.,5,6,-1,2,0.41744891619023927,0.47511246677862723,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Little Rock
401174788,2020-01-09,Troy,Little Rock,34,1,15:37,2137,2137,Ben Coupet Jr. missed Three Point Jumper.,5,6,-1,11,0.4174097273488823,0.4749833070103019,4,4,-1.5,NA,NA,Little Rock,missed,Ben Coupet Jr.,NA,TRUE,FALSE,Little Rock,Little Rock
401174788,2020-01-09,Troy,Little Rock,35,1,15:34,2134,2134,Jovan Stulic Offensive Rebound.,5,6,-1,3,0.4173991283738844,0.47494799280479144,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
