game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170656,2020-01-09,Oregon State,Arizona State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State
401170656,2020-01-09,Oregon State,Arizona State,2,1,19:38,2378,2378,Remy Martin missed Jumper.,0,0,0,22,0.7232134327596796,0.5,6,6,6,NA,NA,Arizona State,missed,Remy Martin,NA,FALSE,FALSE,Arizona State,Oregon State
401170656,2020-01-09,Oregon State,Arizona State,3,1,19:34,2374,2374,Alfred Hollins Defensive Rebound.,0,0,0,4,0.7231347511883677,0.5,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon State
401170656,2020-01-09,Oregon State,Arizona State,4,1,19:10,2350,2350,Foul on Kimani Lawrence.,0,0,0,24,0.7226543713492853,0.5,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
401170656,2020-01-09,Oregon State,Arizona State,5,1,18:53,2333,2333,Zach Reichle Turnover.,0,0,0,17,0.7223053164342784,0.5,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona State
401170656,2020-01-09,Oregon State,Arizona State,6,1,18:53,2333,2333,Remy Martin Steal.,0,0,0,0,0.7223053164342784,0.5,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona State
401170656,2020-01-09,Oregon State,Arizona State,7,1,18:44,2324,2324,Romello White made Layup. Assisted by Alonzo Verge Jr..,0,2,-2,9,0.683920875688685,0.4543425759993232,6,6,6,NA,NA,Arizona State,made,Romello White,Alonzo Verge Jr,FALSE,FALSE,Arizona State,Oregon State
401170656,2020-01-09,Oregon State,Arizona State,8,1,18:22,2302,2302,Alfred Hollins made Layup. Assisted by Kylor Kelley.,2,2,0,22,0.7216494058173479,0.5,6,6,6,NA,NA,Oregon State,made,Alfred Hollins,Kylor Kelley,FALSE,FALSE,Oregon State,Arizona State
401170656,2020-01-09,Oregon State,Arizona State,9,1,18:04,2284,2284,Foul on Remy Martin.,2,2,0,18,0.7212567050250042,0.5,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
401170656,2020-01-09,Oregon State,Arizona State,10,1,18:04,2284,2284,Remy Martin Turnover.,2,2,0,0,0.7212567050250042,0.5,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon State
401170656,2020-01-09,Oregon State,Arizona State,11,1,17:45,2265,2265,Kylor Kelley made Dunk. Assisted by Tres Tinkle.,4,2,2,19,0.7571344817171916,0.5469706971582785,6,6,6,NA,NA,Oregon State,made,Kylor Kelley,Tres Tinkle,FALSE,FALSE,Oregon State,Arizona State
401170656,2020-01-09,Oregon State,Arizona State,12,1,17:25,2245,2245,Foul on Alfred Hollins.,4,2,2,20,0.7570521964605375,0.5474230472968541,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401170656,2020-01-09,Oregon State,Arizona State,13,1,17:15,2235,2235,Romello White made Layup. Assisted by Alonzo Verge Jr..,4,4,0,10,0.7201416237725361,0.5,6,6,6,NA,NA,Arizona State,made,Romello White,Alonzo Verge Jr,FALSE,FALSE,Arizona State,Oregon State
