game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170657,2020-01-09,Stanford,Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington
401170657,2020-01-09,Stanford,Washington,2,1,19:42,2382,2382,Jaden McDaniels Turnover.,0,0,0,18,0.6178480908304922,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford
401170657,2020-01-09,Stanford,Washington,3,1,19:23,2363,2363,Spencer Jones missed Three Point Jumper.,0,0,0,19,0.617626740719986,0.5,4,4,3,NA,NA,Stanford,missed,Spencer Jones,NA,TRUE,FALSE,Stanford,Washington
401170657,2020-01-09,Stanford,Washington,4,1,19:17,2357,2357,Jaden McDaniels Defensive Rebound.,0,0,0,6,0.6175557783013207,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington
401170657,2020-01-09,Stanford,Washington,5,1,18:58,2338,2338,Jaden McDaniels missed Three Point Jumper.,0,0,0,19,0.6173276311514136,0.5,4,4,3,NA,NA,Washington,missed,Jaden McDaniels,NA,TRUE,FALSE,Washington,Stanford
401170657,2020-01-09,Stanford,Washington,6,1,18:54,2334,2334,Tyrell Terry Defensive Rebound.,0,0,0,4,0.6172789265227407,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford
401170657,2020-01-09,Stanford,Washington,7,1,18:38,2318,2318,Spencer Jones made Three Point Jumper. Assisted by Oscar da Silva.,3,0,3,16,0.6797640722673862,0.5684445851038439,4,4,3,NA,NA,Stanford,made,Spencer Jones,Oscar da Silva,TRUE,FALSE,Stanford,Washington
401170657,2020-01-09,Stanford,Washington,8,1,18:12,2292,2292,Isaiah Stewart missed Layup.,3,0,3,26,0.680219975878442,0.5692995994139594,4,4,3,NA,NA,Washington,missed,Isaiah Stewart,NA,FALSE,FALSE,Washington,Washington
401170657,2020-01-09,Stanford,Washington,9,1,18:05,2285,2285,Jaden McDaniels Offensive Rebound.,3,0,3,7,0.6803425980451623,0.5695314959338853,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
401170657,2020-01-09,Stanford,Washington,10,1,18:05,2285,2285,Jaden McDaniels made Dunk.,3,2,1,0,0.6384677858447301,0.5233114145205584,4,4,3,NA,NA,Washington,made,Jaden McDaniels,NA,FALSE,FALSE,Washington,Stanford
401170657,2020-01-09,Stanford,Washington,11,1,17:55,2275,2275,Daejon Davis missed Layup.,3,2,1,10,0.6384448519937928,0.5234241756349494,4,4,3,NA,NA,Stanford,missed,Daejon Davis,NA,FALSE,FALSE,Stanford,Washington
401170657,2020-01-09,Stanford,Washington,12,1,17:55,2275,2275,Washington Defensive Rebound.,3,2,1,0,0.6384448519937928,0.5234241756349494,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington
401170657,2020-01-09,Stanford,Washington,13,1,17:39,2259,2259,Nahziah Carter missed Three Point Jumper.,3,2,1,16,0.6384058084683162,0.523605531345516,4,4,3,NA,NA,Washington,missed,Nahziah Carter,NA,TRUE,FALSE,Washington,Stanford
401170657,2020-01-09,Stanford,Washington,14,1,17:36,2256,2256,Tyrell Terry Defensive Rebound.,3,2,1,3,0.6383981539938701,0.523639656798127,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford
401170657,2020-01-09,Stanford,Washington,15,1,17:32,2252,2252,Tyrell Terry missed Layup.,3,2,1,4,0.6383877794102725,0.523685214139179,4,4,3,NA,NA,Stanford,missed,Tyrell Terry,NA,FALSE,FALSE,Stanford,Washington
401170657,2020-01-09,Stanford,Washington,16,1,17:32,2252,2252,Isaiah Stewart Block.,3,2,1,0,0.6383877794102725,0.523685214139179,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington
401170657,2020-01-09,Stanford,Washington,17,1,17:26,2246,2246,Jaden McDaniels Defensive Rebound.,3,2,1,6,0.6383718505914756,0.5237536683071837,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington
401170657,2020-01-09,Stanford,Washington,18,1,17:21,2241,2241,Isaiah Stewart missed Layup.,3,2,1,5,0.6383582342663168,0.5238108181357399,4,4,3,NA,NA,Washington,missed,Isaiah Stewart,NA,FALSE,FALSE,Washington,Washington
401170657,2020-01-09,Stanford,Washington,19,1,17:19,2239,2239,Nate Roberts Offensive Rebound.,3,2,1,2,0.6383526992913454,0.5238337039162567,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
401170657,2020-01-09,Stanford,Washington,20,1,17:19,2239,2239,Foul on Spencer Jones.,3,2,1,0,0.6383526992913454,0.5238337039162567,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
401170657,2020-01-09,Stanford,Washington,21,1,17:19,2239,2239,Nate Roberts made Free Throw.,3,3,0,0,0.616049670696799,0.5,4,4,3,NA,NA,Washington,made,Nate Roberts,NA,FALSE,TRUE,Washington,Washington
401170657,2020-01-09,Stanford,Washington,22,1,17:19,2239,2239,Nate Roberts missed Free Throw.,3,3,0,0,0.616049670696799,0.5,4,4,3,NA,NA,Washington,missed,Nate Roberts,NA,FALSE,TRUE,Washington,Stanford
401170657,2020-01-09,Stanford,Washington,23,1,17:18,2238,2238,Oscar da Silva Defensive Rebound.,3,3,0,1,0.6160359592273095,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford
401170657,2020-01-09,Stanford,Washington,24,1,17:02,2222,2222,Daejon Davis missed Three Point Jumper.,3,3,0,16,0.6158142877695032,0.5,4,4,3,NA,NA,Stanford,missed,Daejon Davis,NA,TRUE,FALSE,Stanford,Washington
401170657,2020-01-09,Stanford,Washington,25,1,16:58,2218,2218,Jaden McDaniels Defensive Rebound.,3,3,0,4,0.6157581914074707,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington
401170657,2020-01-09,Stanford,Washington,26,1,16:53,2213,2213,Nate Roberts missed Layup.,3,3,0,5,0.6156876855664866,0.5,4,4,3,NA,NA,Washington,missed,Nate Roberts,NA,FALSE,FALSE,Washington,Stanford
401170657,2020-01-09,Stanford,Washington,27,1,16:53,2213,2213,Spencer Jones Block.,3,3,0,0,0.6156876855664866,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford
401170657,2020-01-09,Stanford,Washington,28,1,16:48,2208,2208,Tyrell Terry Defensive Rebound.,3,3,0,5,0.61561674919149445,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford
401170657,2020-01-09,Stanford,Washington,29,1,16:43,2203,2203,Tyrell Terry missed Three Point Jumper.,3,3,0,5,0.6155453797907774,0.5,4,4,3,NA,NA,Stanford,missed,Tyrell Terry,NA,TRUE,FALSE,Stanford,Washington
401170657,2020-01-09,Stanford,Washington,30,1,16:40,2200,2200,Jaden McDaniels Defensive Rebound.,3,3,0,3,0.6155023492610304,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington
401170657,2020-01-09,Stanford,Washington,31,1,16:35,2195,2195,Nate Roberts made Layup. Assisted by Elijah Hardy.,3,5,-2,5,0.5683981774375275,0.45143414292498024,4,4,3,NA,NA,Washington,made,Nate Roberts,Elijah Hardy,FALSE,FALSE,Washington,Stanford
