game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175176,2020-01-09,Saint Mary's,BYU,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's
401175176,2020-01-09,Saint Mary's,BYU,2,1,19:43,2383,2683,Dan Fotu made Layup. Assisted by Tanner Krebs.,2,0,2,17,0.7574871009664629,0.5443841825587584,4,4,6,NA,NA,Saint Mary's,made,Dan Fotu,Tanner Krebs,FALSE,FALSE,Saint Mary's,BYU
401175176,2020-01-09,Saint Mary's,BYU,3,1,19:27,2367,2667,Jake Toolson missed Layup.,2,0,2,16,0.757450312396198,0.5447248964309589,4,4,6,NA,NA,BYU,missed,Jake Toolson,NA,FALSE,FALSE,BYU,Saint Mary's
401175176,2020-01-09,Saint Mary's,BYU,4,1,19:26,2366,2666,Saint Mary's Defensive Rebound.,2,0,2,1,0.7574479180015751,0.5447463102877513,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Saint Mary's
401175176,2020-01-09,Saint Mary's,BYU,5,1,19:11,2351,2651,Tommy Kuhse made Three Point Jumper. Assisted by Malik Fitts.,5,0,5,15,0.8037163832688817,0.6110951431348689,4,4,6,NA,NA,Saint Mary's,made,Tommy Kuhse,Malik Fitts,TRUE,FALSE,Saint Mary's,BYU
401175176,2020-01-09,Saint Mary's,BYU,6,1,18:53,2333,2633,TJ Haws missed Jumper.,5,0,5,18,0.8040478118795896,0.6120321569610894,4,4,6,NA,NA,BYU,missed,TJ Haws,NA,FALSE,FALSE,BYU,Saint Mary's
401175176,2020-01-09,Saint Mary's,BYU,7,1,18:49,2329,2629,Tanner Krebs Defensive Rebound.,5,0,5,4,0.8041214143750107,0.6122415753386433,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Saint Mary's
401175176,2020-01-09,Saint Mary's,BYU,8,1,18:37,2317,2617,Malik Fitts Turnover.,5,0,5,12,0.8043419983081901,0.6128722915133248,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,BYU
401175176,2020-01-09,Saint Mary's,BYU,9,1,18:37,2317,2617,Alex Barcello Steal.,5,0,5,0,0.8043419983081901,0.6128722915133248,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,BYU
401175176,2020-01-09,Saint Mary's,BYU,10,1,18:19,2299,2599,Kolby Lee made Layup. Assisted by Jake Toolson.,5,2,3,18,0.7738862123492279,0.569068399832925,4,4,6,NA,NA,BYU,made,Kolby Lee,Jake Toolson,FALSE,FALSE,BYU,Saint Mary's
401175176,2020-01-09,Saint Mary's,BYU,11,1,17:58,2278,2578,Foul on Dan Fotu.,5,2,3,21,0.7739815813472073,0.5697640624117907,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,BYU
