game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172394,2020-01-09,William & Mary,UNC Wilmington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary
401172394,2020-01-09,William & Mary,UNC Wilmington,2,1,19:39,2379,2379,Nathan Knight missed Three Point Jumper.,0,0,0,21,0.8722623075024719,0.5,4,4,12,NA,NA,William & Mary,missed,Nathan Knight,NA,TRUE,FALSE,William & Mary,UNC Wilmington
401172394,2020-01-09,William & Mary,UNC Wilmington,3,1,19:35,2375,2375,Mike Okauru Defensive Rebound.,0,0,0,4,0.87217480354604,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,UNC Wilmington
401172394,2020-01-09,William & Mary,UNC Wilmington,4,1,19:08,2348,2348,Brian Tolefree missed Layup.,0,0,0,27,0.8715716825624158,0.5,4,4,12,NA,NA,UNC Wilmington,missed,Brian Tolefree,NA,FALSE,FALSE,UNC Wilmington,William & Mary
401172394,2020-01-09,William & Mary,UNC Wilmington,5,1,19:05,2345,2345,Nathan Knight Defensive Rebound.,0,0,0,3,0.8715033035693232,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary
401172394,2020-01-09,William & Mary,UNC Wilmington,6,1,18:54,2334,2334,Andy Van Vliet Turnover.,0,0,0,11,0.8712501924254772,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,UNC Wilmington
401172394,2020-01-09,William & Mary,UNC Wilmington,7,1,18:54,2334,2334,Shykeim Phillips Steal.,0,0,0,0,0.8712501924254772,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,UNC Wilmington
401172394,2020-01-09,William & Mary,UNC Wilmington,8,1,18:34,2314,2314,Shykeim Phillips missed Three Point Jumper.,0,0,0,20,0.8707802013873759,0.5,4,4,12,NA,NA,UNC Wilmington,missed,Shykeim Phillips,NA,TRUE,FALSE,UNC Wilmington,William & Mary
401172394,2020-01-09,William & Mary,UNC Wilmington,9,1,18:31,2311,2311,Nathan Knight Defensive Rebound.,0,0,0,3,0.8707085937767503,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary
401172394,2020-01-09,William & Mary,UNC Wilmington,10,1,18:19,2299,2299,Andy Van Vliet made Layup. Assisted by Bryce Barnes.,2,0,2,12,0.8899311451314353,0.5462096345603725,4,4,12,NA,NA,William & Mary,made,Andy Van Vliet,Bryce Barnes,FALSE,FALSE,William & Mary,UNC Wilmington
401172394,2020-01-09,William & Mary,UNC Wilmington,11,1,17:59,2279,2279,Mike Okauru missed Three Point Jumper.,2,0,2,20,0.8896798926836182,0.5466560252495682,4,4,12,NA,NA,UNC Wilmington,missed,Mike Okauru,NA,TRUE,FALSE,UNC Wilmington,William & Mary
401172394,2020-01-09,William & Mary,UNC Wilmington,12,1,17:56,2276,2276,Nathan Knight Defensive Rebound.,2,0,2,3,0.8896413970290372,0.5467233091847613,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary
401172394,2020-01-09,William & Mary,UNC Wilmington,13,1,17:52,2272,2272,Luke Loewe made Layup. Assisted by Bryce Barnes.,4,0,4,4,0.9067311573399489,0.5928127076693451,4,4,12,NA,NA,William & Mary,made,Luke Loewe,Bryce Barnes,FALSE,FALSE,William & Mary,UNC Wilmington
