game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176450,2020-01-09,St. Francis (PA),Wagner,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8597084500189596,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner
401176450,2020-01-09,St. Francis (PA),Wagner,2,1,19:41,2381,2381,Patrick Szpir missed Jumper.,0,0,0,19,0.8592911347425514,0.5,4,4,11.3,NA,NA,Wagner,missed,Patrick Szpir,NA,FALSE,FALSE,Wagner,St. Francis (PA)
401176450,2020-01-09,St. Francis (PA),Wagner,3,1,19:40,2380,2380,St. Francis (PA) Defensive Rebound.,0,0,0,1,0.8592688787631785,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,St. Francis (PA)
401176450,2020-01-09,St. Francis (PA),Wagner,4,1,19:34,2374,2374,Isaiah Blackmon made Three Point Jumper. Assisted by Myles Thompson.,3,0,3,6,0.8885768538812702,0.5666421837184541,4,4,11.3,NA,NA,St. Francis (PA),made,Isaiah Blackmon,Myles Thompson,TRUE,FALSE,St. Francis (PA),Wagner
401176450,2020-01-09,St. Francis (PA),Wagner,5,1,19:12,2352,2352,Alex Morales missed Jumper.,3,0,3,22,0.8884501282324608,0.5673432999490362,4,4,11.3,NA,NA,Wagner,missed,Alex Morales,NA,FALSE,FALSE,Wagner,Wagner
401176450,2020-01-09,St. Francis (PA),Wagner,6,1,19:10,2350,2350,Wagner Offensive Rebound.,3,0,3,2,0.8884382570526115,0.5674075052667423,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
401176450,2020-01-09,St. Francis (PA),Wagner,7,1,19:00,2340,2340,Chase Freeman missed Three Point Jumper.,3,0,3,10,0.8883779811429384,0.5677296468698028,4,4,11.3,NA,NA,Wagner,missed,Chase Freeman,NA,TRUE,FALSE,Wagner,St. Francis (PA)
401176450,2020-01-09,St. Francis (PA),Wagner,8,1,18:57,2337,2337,Myles Thompson Defensive Rebound.,3,0,3,3,0.8883595931366283,0.5678266440369557,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,St. Francis (PA)
401176450,2020-01-09,St. Francis (PA),Wagner,9,1,18:48,2328,2328,Deivydas Kuzavas missed Dunk.,3,0,3,9,0.8883035585109028,0.5681185865086849,4,4,11.3,NA,NA,St. Francis (PA),missed,Deivydas Kuzavas,NA,FALSE,FALSE,St. Francis (PA),Wagner
401176450,2020-01-09,St. Francis (PA),Wagner,10,1,18:48,2328,2328,Nigel Jackson Block.,3,0,3,0,0.8883035585109028,0.5681185865086849,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Wagner
