game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166159,2020-01-09,Michigan,Purdue,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue
401166159,2020-01-09,Michigan,Purdue,2,1,19:35,2375,2975,Trevion Williams made Jumper.,0,2,-2,25,0.6685112174687509,0.45544591446758104,4,4,5.5,NA,NA,Purdue,made,Trevion Williams,NA,FALSE,FALSE,Purdue,Michigan
401166159,2020-01-09,Michigan,Purdue,3,1,19:15,2355,2955,Jon Teske missed Jumper.,0,2,-2,20,0.6677232055461462,0.45501724388899867,4,4,5.5,NA,NA,Michigan,missed,Jon Teske,NA,FALSE,FALSE,Michigan,Purdue
401166159,2020-01-09,Michigan,Purdue,4,1,19:11,2351,2951,Matt Haarms Defensive Rebound.,0,2,-2,4,0.6675637356976988,0.4549308659299886,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Purdue
401166159,2020-01-09,Michigan,Purdue,5,1,18:56,2336,2936,Trevion Williams missed Jumper.,0,2,-2,15,0.6669601937153369,0.4546051347726533,4,4,5.5,NA,NA,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Michigan
401166159,2020-01-09,Michigan,Purdue,6,1,18:51,2331,2931,Franz Wagner Defensive Rebound.,0,2,-2,5,0.6667570757042117,0.4544959423640643,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Michigan
401166159,2020-01-09,Michigan,Purdue,7,1,18:46,2326,2926,Jon Teske made Three Point Jumper. Assisted by Zavier Simpson.,3,2,1,5,0.7245370980083762,0.5228544235375375,4,4,5.5,NA,NA,Michigan,made,Jon Teske,Zavier Simpson,TRUE,FALSE,Michigan,Purdue
401166159,2020-01-09,Michigan,Purdue,8,1,18:25,2305,2905,Eric Hunter Jr. made Jumper. Assisted by Sasha Stefanovic.,3,4,-1,21,0.6859277884189279,0.47691263374444354,4,4,5.5,NA,NA,Purdue,made,Eric Hunter Jr.,Sasha Stefanovic,FALSE,FALSE,Purdue,Michigan
401166159,2020-01-09,Michigan,Purdue,9,1,18:12,2292,2892,Jon Teske missed Three Point Jumper.,3,4,-1,13,0.6855252229397927,0.47676723271618027,4,4,5.5,NA,NA,Michigan,missed,Jon Teske,NA,TRUE,FALSE,Michigan,Michigan
401166159,2020-01-09,Michigan,Purdue,10,1,18:10,2290,2890,Michigan Offensive Rebound.,3,4,-1,2,0.6854628117371315,0.4767447867309777,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401166159,2020-01-09,Michigan,Purdue,11,1,17:55,2275,2875,Brandon Johns Jr. missed Jumper.,3,4,-1,15,0.684990646298364,0.4765758243650507,4,4,5.5,NA,NA,Michigan,missed,Brandon Johns Jr.,NA,FALSE,FALSE,Michigan,Michigan
401166159,2020-01-09,Michigan,Purdue,12,1,17:55,2275,2875,Matt Haarms Block.,3,4,-1,0,0.684990646298364,0.4765758243650507,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401166159,2020-01-09,Michigan,Purdue,13,1,17:55,2275,2875,Michigan Offensive Rebound.,3,4,-1,0,0.684990646298364,0.4765758243650507,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401166159,2020-01-09,Michigan,Purdue,14,1,17:54,2274,2874,Franz Wagner missed Jumper.,3,4,-1,1,0.6849589118345809,0.476564522728214,4,4,5.5,NA,NA,Michigan,missed,Franz Wagner,NA,FALSE,FALSE,Michigan,Purdue
401166159,2020-01-09,Michigan,Purdue,15,1,17:51,2271,2871,Sasha Stefanovic Defensive Rebound.,3,4,-1,3,0.6848635153288013,0.4765305907094315,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Purdue
401166159,2020-01-09,Michigan,Purdue,16,1,17:44,2264,2864,Nojel Eastern missed Jumper.,3,4,-1,7,0.6846397951577491,0.47645126124796555,4,4,5.5,NA,NA,Purdue,missed,Nojel Eastern,NA,FALSE,FALSE,Purdue,Michigan
401166159,2020-01-09,Michigan,Purdue,17,1,17:41,2261,2861,Michigan Defensive Rebound.,3,4,-1,3,0.6845434305921038,0.476417198297709,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Michigan
401166159,2020-01-09,Michigan,Purdue,18,1,17:20,2240,2840,Brandon Johns Jr. missed Three Point Jumper.,3,4,-1,21,0.6838607019880019,0.47617774079402875,4,4,5.5,NA,NA,Michigan,missed,Brandon Johns Jr.,NA,TRUE,FALSE,Michigan,Purdue
401166159,2020-01-09,Michigan,Purdue,19,1,17:17,2237,2837,Trevion Williams Defensive Rebound.,3,4,-1,3,0.6837619965974854,0.47614339584835497,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Purdue
401166159,2020-01-09,Michigan,Purdue,20,1,17:02,2222,2822,Eric Hunter Jr. missed Three Point Jumper.,3,4,-1,15,0.6832640466562683,0.47597120459978587,4,4,5.5,NA,NA,Purdue,missed,Eric Hunter Jr.,NA,TRUE,FALSE,Purdue,Purdue
401166159,2020-01-09,Michigan,Purdue,21,1,16:58,2218,2818,Nojel Eastern Offensive Rebound.,3,4,-1,4,0.6831300109912065,0.4759251629552016,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue
401166159,2020-01-09,Michigan,Purdue,22,1,16:56,2216,2816,Nojel Eastern Turnover.,3,4,-1,2,0.6830627953379187,0.4759021236633784,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Michigan
401166159,2020-01-09,Michigan,Purdue,23,1,16:56,2216,2816,Eli Brooks Steal.,3,4,-1,0,0.6830627953379187,0.4759021236633784,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Michigan
401166159,2020-01-09,Michigan,Purdue,24,1,16:51,2211,2811,Eli Brooks made Layup. Assisted by Franz Wagner.,5,4,1,5,0.7232217294404211,0.5241555267460252,4,4,5.5,NA,NA,Michigan,made,Eli Brooks,Franz Wagner,FALSE,FALSE,Michigan,Purdue
401166159,2020-01-09,Michigan,Purdue,25,1,16:33,2193,2793,Trevion Williams made Layup.,5,6,-1,18,0.6822802960092146,0.47563635998670234,4,4,5.5,NA,NA,Purdue,made,Trevion Williams,NA,FALSE,FALSE,Purdue,Michigan
401166159,2020-01-09,Michigan,Purdue,26,1,16:33,2193,2793,Foul on Jon Teske.,5,6,-1,0,0.6822802960092146,0.47563635998670234,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue
401166159,2020-01-09,Michigan,Purdue,27,1,16:33,2193,2793,Trevion Williams missed Free Throw.,5,6,-1,0,0.6822802960092146,0.47563635998670234,4,4,5.5,NA,NA,Purdue,missed,Trevion Williams,NA,FALSE,TRUE,Purdue,Michigan
