game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176045,2020-01-09,UAB,Western Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB
401176045,2020-01-09,UAB,Western Kentucky,2,1,19:42,2382,2382,Makhtar Gueye missed Jumper.,0,0,0,18,0.440234055332675,0.5,4,4,-1.5,NA,NA,UAB,missed,Makhtar Gueye,NA,FALSE,FALSE,UAB,Western Kentucky
401176045,2020-01-09,UAB,Western Kentucky,3,1,19:42,2382,2382,Jared Savage Defensive Rebound.,0,0,0,0,0.440234055332675,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Western Kentucky
401176045,2020-01-09,UAB,Western Kentucky,4,1,19:34,2374,2374,Jordan Rawls missed Three Point Jumper.,0,0,0,8,0.4402823670521972,0.5,4,4,-1.5,NA,NA,Western Kentucky,missed,Jordan Rawls,NA,TRUE,FALSE,Western Kentucky,UAB
401176045,2020-01-09,UAB,Western Kentucky,5,1,19:34,2374,2374,Makhtar Gueye Defensive Rebound.,0,0,0,0,0.4402823670521972,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,UAB
401176045,2020-01-09,UAB,Western Kentucky,6,1,19:16,2356,2356,Makhtar Gueye made Three Point Jumper. Assisted by Tamell Pearson.,3,0,3,18,0.5077318050576294,0.5672151173678238,4,4,-1.5,NA,NA,UAB,made,Makhtar Gueye,Tamell Pearson,TRUE,FALSE,UAB,Western Kentucky
401176045,2020-01-09,UAB,Western Kentucky,7,1,19:01,2341,2341,Taveion Hollingsworth missed Three Point Jumper.,3,0,3,15,0.5083180285646557,0.5676973503854481,4,4,-1.5,NA,NA,Western Kentucky,missed,Taveion Hollingsworth,NA,TRUE,FALSE,Western Kentucky,Western Kentucky
401176045,2020-01-09,UAB,Western Kentucky,8,1,19:01,2341,2341,Carson Williams Offensive Rebound.,3,0,3,0,0.5083180285646557,0.5676973503854481,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401176045,2020-01-09,UAB,Western Kentucky,9,1,18:40,2320,2320,Carson Williams missed Jumper.,3,0,3,21,0.5091487400113762,0.5683792526997815,4,4,-1.5,NA,NA,Western Kentucky,missed,Carson Williams,NA,FALSE,FALSE,Western Kentucky,UAB
401176045,2020-01-09,UAB,Western Kentucky,10,1,18:40,2320,2320,Tyreek Scott-Grayson Defensive Rebound.,3,0,3,0,0.5091487400113762,0.5683792526997815,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,UAB
401176045,2020-01-09,UAB,Western Kentucky,11,1,18:38,2318,2318,Foul on Jared Savage.,3,0,3,2,0.5092284434871347,0.5684445851038439,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401176045,2020-01-09,UAB,Western Kentucky,12,1,18:17,2297,2297,Makhtar Gueye missed Layup.,3,0,3,21,0.5100712584416514,0.569134384166186,4,4,-1.5,NA,NA,UAB,missed,Makhtar Gueye,NA,FALSE,FALSE,UAB,Western Kentucky
401176045,2020-01-09,UAB,Western Kentucky,13,1,18:17,2297,2297,Jared Savage Defensive Rebound.,3,0,3,0,0.5100712584416514,0.569134384166186,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Western Kentucky
401176045,2020-01-09,UAB,Western Kentucky,14,1,17:55,2275,2275,Josh Anderson missed Jumper.,3,0,3,22,0.5109653247914813,0.5698639321648388,4,4,-1.5,NA,NA,Western Kentucky,missed,Josh Anderson,NA,FALSE,FALSE,Western Kentucky,UAB
401176045,2020-01-09,UAB,Western Kentucky,15,1,17:55,2275,2275,Tyreek Scott-Grayson Defensive Rebound.,3,0,3,0,0.5109653247914813,0.5698639321648388,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,UAB
401176045,2020-01-09,UAB,Western Kentucky,16,1,17:47,2267,2267,Tyreek Scott-Grayson missed Three Point Jumper.,3,0,3,8,0.5112931182061444,0.5701308127442787,4,4,-1.5,NA,NA,UAB,missed,Tyreek Scott-Grayson,NA,TRUE,FALSE,UAB,Western Kentucky
401176045,2020-01-09,UAB,Western Kentucky,17,1,17:47,2267,2267,Jared Savage Defensive Rebound.,3,0,3,0,0.5112931182061444,0.5701308127442787,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Western Kentucky
401176045,2020-01-09,UAB,Western Kentucky,18,1,17:39,2259,2259,Jared Savage missed Three Point Jumper.,3,0,3,8,0.5116222836127218,0.5703984778225291,4,4,-1.5,NA,NA,Western Kentucky,missed,Jared Savage,NA,TRUE,FALSE,Western Kentucky,Western Kentucky
401176045,2020-01-09,UAB,Western Kentucky,19,1,17:39,2259,2259,Carson Williams Offensive Rebound.,3,0,3,0,0.5116222836127218,0.5703984778225291,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401176045,2020-01-09,UAB,Western Kentucky,20,1,17:20,2240,2240,Carson Williams missed Jumper.,3,0,3,19,0.51240934162573,0.5710370915275105,4,4,-1.5,NA,NA,Western Kentucky,missed,Carson Williams,NA,FALSE,FALSE,Western Kentucky,Western Kentucky
401176045,2020-01-09,UAB,Western Kentucky,21,1,17:20,2240,2240,Josh Anderson Offensive Rebound.,3,0,3,0,0.51240934162573,0.5710370915275105,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
