game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171783,2020-01-09,Towson,Drexel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson
401171783,2020-01-09,Towson,Drexel,2,1,19:43,2383,2383,Nakye Sanders Turnover.,0,0,0,17,0.6727632910064789,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Drexel
401171783,2020-01-09,Towson,Drexel,3,1,19:43,2383,2383,Sam Green Steal.,0,0,0,0,0.6727632910064789,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Drexel
401171783,2020-01-09,Towson,Drexel,4,1,19:19,2359,2359,Zach Walton Turnover.,0,0,0,24,0.6723714535053263,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Towson
401171783,2020-01-09,Towson,Drexel,5,1,19:19,2359,2359,Jason Gibson Steal.,0,0,0,0,0.6723714535053263,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Towson
401171783,2020-01-09,Towson,Drexel,6,1,19:13,2353,2353,Dennis Tunstall missed Three Point Jumper.,0,0,0,6,0.672271684050007,0.5,4,4,4.5,NA,NA,Towson,missed,Dennis Tunstall,NA,TRUE,FALSE,Towson,Towson
401171783,2020-01-09,Towson,Drexel,7,1,19:10,2350,2350,Nakye Sanders Offensive Rebound.,0,0,0,3,0.6722215235961545,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson
401171783,2020-01-09,Towson,Drexel,8,1,19:08,2348,2348,Dennis Tunstall made Layup. Assisted by Nakye Sanders.,2,0,2,2,0.7107700027479104,0.5451340534009399,4,4,4.5,NA,NA,Towson,made,Dennis Tunstall,Nakye Sanders,FALSE,FALSE,Towson,Drexel
401171783,2020-01-09,Towson,Drexel,9,1,18:39,2319,2319,Zach Walton made Layup.,2,2,0,29,0.671692235465795,0.5,4,4,4.5,NA,NA,Drexel,made,Zach Walton,NA,FALSE,FALSE,Drexel,Towson
401171783,2020-01-09,Towson,Drexel,10,1,18:20,2300,2300,Brian Fobbs missed Three Point Jumper.,2,2,0,19,0.671357712096368,0.5,4,4,4.5,NA,NA,Towson,missed,Brian Fobbs,NA,TRUE,FALSE,Towson,Drexel
