game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175555,2020-01-09,UT Rio Grande Valley,UMKC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC
401175555,2020-01-09,UT Rio Grande Valley,UMKC,2,1,19:48,2388,2388,Javan White made Layup. Assisted by Rob Whitfield.,0,2,-2,12,0.5356639105938943,0.45572153375231284,4,4,2,NA,NA,UMKC,made,Javan White,Rob Whitfield,FALSE,FALSE,UMKC,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,3,1,19:24,2364,2364,Sean Rhea missed Jumper.,0,2,-2,24,0.5349561398413526,0.45521082091538556,4,4,2,NA,NA,UT Rio Grande Valley,missed,Sean Rhea,NA,FALSE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,4,1,19:23,2363,2363,UT Rio Grande Valley Offensive Rebound.,0,2,-2,1,0.5349263461632824,0.45518936608070915,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,5,1,19:12,2352,2352,Quinton Johnson II missed Three Point Jumper.,0,2,-2,11,0.5345970452084231,0.4549524799339148,4,4,2,NA,NA,UT Rio Grande Valley,missed,Quinton Johnson II,NA,TRUE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,6,1,19:10,2350,2350,Lesley Varner II Offensive Rebound.,0,2,-2,2,0.5345368653092287,0.4549092390044173,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,7,1,19:00,2340,2340,Jordan Jackson missed Three Point Jumper.,0,2,-2,10,0.5342345666598282,0.4546922706473648,4,4,2,NA,NA,UT Rio Grande Valley,missed,Jordan Jackson,NA,TRUE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,8,1,18:57,2337,2337,Lesley Varner II Offensive Rebound.,0,2,-2,3,0.5341434261060688,0.4546269370703341,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,9,1,18:46,2326,2326,Sean Rhea missed Layup.,0,2,-2,11,0.5338074871664165,0.4543864532488971,4,4,2,NA,NA,UT Rio Grande Valley,missed,Sean Rhea,NA,FALSE,FALSE,UT Rio Grande Valley,UMKC
401175555,2020-01-09,UT Rio Grande Valley,UMKC,10,1,18:46,2326,2326,Javan White Block.,0,2,-2,0,0.5338074871664165,0.4543864532488971,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UMKC
401175555,2020-01-09,UT Rio Grande Valley,UMKC,11,1,18:42,2322,2322,Brandon McKissic Defensive Rebound.,0,2,-2,4,0.53368464999898,0.45429865275097875,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UMKC
401175555,2020-01-09,UT Rio Grande Valley,UMKC,12,1,18:37,2317,2317,Jahshire Hardnett made Jumper.,0,4,-4,5,0.4876433238405801,0.4091400363047209,4,4,2,NA,NA,UMKC,made,Jahshire Hardnett,NA,FALSE,FALSE,UMKC,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,13,1,18:24,2304,2304,Quinton Johnson II missed Three Point Jumper.,0,4,-4,13,0.4869491164300139,0.4085797894179139,4,4,2,NA,NA,UT Rio Grande Valley,missed,Quinton Johnson II,NA,TRUE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,14,1,18:21,2301,2301,Sean Rhea Offensive Rebound.,0,4,-4,3,0.48678814214567084,0.4084500298337122,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,15,1,18:20,2300,2300,Sean Rhea made Layup.,2,4,-2,1,0.5330027226390993,0.45381258154161963,4,4,2,NA,NA,UT Rio Grande Valley,made,Sean Rhea,NA,FALSE,FALSE,UT Rio Grande Valley,UMKC
401175555,2020-01-09,UT Rio Grande Valley,UMKC,16,1,18:02,2282,2282,Jahshire Hardnett missed Jumper.,2,4,-2,18,0.5324370274412847,0.45341117649875384,4,4,2,NA,NA,UMKC,missed,Jahshire Hardnett,NA,FALSE,FALSE,UMKC,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,17,1,17:59,2279,2279,Jordan Jackson Defensive Rebound.,2,4,-2,3,0.5323420838594984,0.4533439747504318,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,18,1,17:56,2276,2276,Quinton Johnson II missed Layup.,2,4,-2,3,0.532246954195952,0.4532766908152387,4,4,2,NA,NA,UT Rio Grande Valley,missed,Quinton Johnson II,NA,FALSE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,19,1,17:53,2273,2273,UT Rio Grande Valley Offensive Rebound.,2,4,-2,3,0.532151639496999,0.45320932611296233,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,20,1,17:35,2255,2255,Javon Levi missed Three Point Jumper.,2,4,-2,18,0.5315759241754235,0.4528035212836969,4,4,2,NA,NA,UT Rio Grande Valley,missed,Javon Levi,NA,TRUE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,21,1,17:32,2252,2252,Sean Rhea Offensive Rebound.,2,4,-2,3,0.5314793435397877,0.45273563095587277,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,22,1,17:27,2247,2247,Quinton Johnson II Turnover.,2,4,-2,5,0.5313179837558327,0.45262232685875164,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UMKC
401175555,2020-01-09,UT Rio Grande Valley,UMKC,23,1,17:27,2247,2247,Rob Whitfield Steal.,2,4,-2,0,0.5313179837558327,0.45262232685875164,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UMKC
401175555,2020-01-09,UT Rio Grande Valley,UMKC,24,1,17:16,2236,2236,Jahshire Hardnett missed Three Point Jumper.,2,4,-2,11,0.5309612888078591,0.45237241150382773,4,4,2,NA,NA,UMKC,missed,Jahshire Hardnett,NA,TRUE,FALSE,UMKC,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,25,1,17:12,2232,2232,UT Rio Grande Valley Defensive Rebound.,2,4,-2,4,0.5308310086063104,0.4522813233554353,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UT Rio Grande Valley
401175555,2020-01-09,UT Rio Grande Valley,UMKC,26,1,17:00,2220,2220,Javon Levi Turnover.,2,4,-2,12,0.5304383681261007,0.4520074328055469,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UMKC
401175555,2020-01-09,UT Rio Grande Valley,UMKC,27,1,17:00,2220,2220,Rob Whitfield Steal.,2,4,-2,0,0.5304383681261007,0.4520074328055469,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UMKC
401175555,2020-01-09,UT Rio Grande Valley,UMKC,28,1,16:41,2201,2201,Foul on Sean Rhea.,2,4,-2,19,0.5298112993953603,0.45157203243936533,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
401175555,2020-01-09,UT Rio Grande Valley,UMKC,29,1,16:41,2201,2201,Josiah Allick missed Free Throw.,2,4,-2,0,0.5298112993953603,0.45157203243936533,4,4,2,NA,NA,UMKC,missed,Josiah Allick,NA,FALSE,TRUE,UMKC,UMKC
