game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176449,2020-01-09,Robert Morris,St. Francis (BKN),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7802982174794483,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris
401176449,2020-01-09,Robert Morris,St. Francis (BKN),2,1,19:33,2373,2373,Josh Williams made Layup.,2,0,2,27,0.8088905808237717,0.5445967041932466,4,4,7.9,NA,NA,Robert Morris,made,Josh Williams,NA,FALSE,FALSE,Robert Morris,St. Francis (BKN)
401176449,2020-01-09,Robert Morris,St. Francis (BKN),3,1,19:09,2349,2349,Stevan Krtinic Turnover.,2,0,2,24,0.8087233019868837,0.5451124007901187,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401176449,2020-01-09,Robert Morris,St. Francis (BKN),4,1,18:51,2331,2331,Yannis Mendy missed Jumper.,2,0,2,18,0.8085915020571213,0.5455040576359357,4,4,7.9,NA,NA,Robert Morris,missed,Yannis Mendy,NA,FALSE,FALSE,Robert Morris,St. Francis (BKN)
401176449,2020-01-09,Robert Morris,St. Francis (BKN),5,1,18:48,2328,2328,Yaradyah Evans Defensive Rebound.,2,0,2,3,0.8085689752365645,0.5455697159214952,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,St. Francis (BKN)
401176449,2020-01-09,Robert Morris,St. Francis (BKN),6,1,18:32,2312,2312,Stevan Krtinic missed Jumper.,2,0,2,16,0.8084460028168914,0.545921638731889,4,4,7.9,NA,NA,St. Francis (BKN),missed,Stevan Krtinic,NA,FALSE,FALSE,St. Francis (BKN),Robert Morris
401176449,2020-01-09,Robert Morris,St. Francis (BKN),7,1,18:28,2308,2308,Josh Williams Defensive Rebound.,2,0,2,4,0.808414494431757,0.5460100625768887,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401176449,2020-01-09,Robert Morris,St. Francis (BKN),8,1,18:09,2289,2289,Josh Williams made Three Point Jumper. Assisted by Dante Treacy.,5,0,5,19,0.8478898177043426,0.6143572488227447,4,4,7.9,NA,NA,Robert Morris,made,Josh Williams,Dante Treacy,TRUE,FALSE,Robert Morris,St. Francis (BKN)
401176449,2020-01-09,Robert Morris,St. Francis (BKN),9,1,17:38,2258,2258,Unique McLean Turnover.,5,0,5,31,0.8482103984797921,0.616020194741062,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401176449,2020-01-09,Robert Morris,St. Francis (BKN),10,1,17:38,2258,2258,Josh Williams Steal.,5,0,5,0,0.8482103984797921,0.616020194741062,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
