game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166527,2020-01-09,Idaho State,Southern Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah
401166527,2020-01-09,Idaho State,Southern Utah,2,1,19:48,2388,2388,Cameron Oluyitan made Jumper.,0,2,-2,12,0.25752129063456436,0.45572153375231284,4,4,-5.5,NA,NA,Southern Utah,made,Cameron Oluyitan,NA,FALSE,FALSE,Southern Utah,Idaho State
401166527,2020-01-09,Idaho State,Southern Utah,3,1,19:31,2371,2371,Austin Smellie Turnover.,0,2,-2,17,0.2575346093588128,0.45536062082229806,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Southern Utah
401166527,2020-01-09,Idaho State,Southern Utah,4,1,19:10,2350,2350,Cameron Oluyitan missed Jumper.,0,2,-2,21,0.2575550166628297,0.4549092390044173,4,4,-5.5,NA,NA,Southern Utah,missed,Cameron Oluyitan,NA,FALSE,FALSE,Southern Utah,Southern Utah
401166527,2020-01-09,Idaho State,Southern Utah,5,1,19:05,2345,2345,Cameron Oluyitan Offensive Rebound.,0,2,-2,5,0.25756058400458465,0.45480091239566217,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah
401166527,2020-01-09,Idaho State,Southern Utah,6,1,19:05,2345,2345,Cameron Oluyitan made Layup.,0,4,-4,0,0.22443989160451003,0.4103345555673704,4,4,-5.5,NA,NA,Southern Utah,made,Cameron Oluyitan,NA,FALSE,FALSE,Southern Utah,Idaho State
401166527,2020-01-09,Idaho State,Southern Utah,7,1,18:45,2325,2325,Chidi Udengwu missed Jumper.,0,4,-4,20,0.22415663727083757,0.40948308184870913,4,4,-5.5,NA,NA,Idaho State,missed,Chidi Udengwu,NA,FALSE,FALSE,Idaho State,Southern Utah
401166527,2020-01-09,Idaho State,Southern Utah,8,1,18:45,2325,2325,Daouda N'Diaye Block.,0,4,-4,0,0.22415663727083757,0.40948308184870913,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Southern Utah
401166527,2020-01-09,Idaho State,Southern Utah,9,1,18:39,2319,2319,Daouda N'Diaye Defensive Rebound.,0,4,-4,6,0.22407195369878444,0.4092259238153655,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Southern Utah
401166527,2020-01-09,Idaho State,Southern Utah,10,1,18:27,2307,2307,Foul on Jared Stutzman.,0,4,-4,12,0.22390312700903847,0.40870937519989914,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah
401166527,2020-01-09,Idaho State,Southern Utah,11,1,18:27,2307,2307,Cameron Oluyitan missed Free Throw.,0,4,-4,0,0.22390312700903847,0.40870937519989914,4,4,-5.5,NA,NA,Southern Utah,missed,Cameron Oluyitan,NA,FALSE,TRUE,Southern Utah,Southern Utah
401166527,2020-01-09,Idaho State,Southern Utah,12,1,18:27,2307,2307,Southern Utah Offensive Rebound.,0,4,-4,0,0.22390312700903847,0.40870937519989914,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah
401166527,2020-01-09,Idaho State,Southern Utah,13,1,18:27,2307,2307,Cameron Oluyitan missed Free Throw.,0,4,-4,0,0.22390312700903847,0.40870937519989914,4,4,-5.5,NA,NA,Southern Utah,missed,Cameron Oluyitan,NA,FALSE,TRUE,Southern Utah,Southern Utah
401166527,2020-01-09,Idaho State,Southern Utah,14,1,18:25,2305,2305,Chier Maker Defensive Rebound.,0,4,-4,2,0.22387506848984648,0.40862300412936603,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Idaho State
401166527,2020-01-09,Idaho State,Southern Utah,15,1,18:12,2292,2292,Chidi Udengwu Turnover.,0,4,-4,13,0.22369332652446494,0.4080597364935781,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Southern Utah
401166527,2020-01-09,Idaho State,Southern Utah,16,1,17:58,2278,2278,Dre Marin missed Jumper.,0,4,-4,14,0.223499021511498,0.407449734304109,4,4,-5.5,NA,NA,Southern Utah,missed,Dre Marin,NA,FALSE,FALSE,Southern Utah,Idaho State
401166527,2020-01-09,Idaho State,Southern Utah,17,1,17:55,2275,2275,Austin Smellie Defensive Rebound.,0,4,-4,3,0.22345760094792808,0.407318586592522,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Idaho State
401166527,2020-01-09,Idaho State,Southern Utah,18,1,17:44,2264,2264,Chier Maker made Three Point Jumper. Assisted by Tarik Cool.,3,4,-1,11,0.27613665591887676,0.47645126124796555,4,4,-5.5,NA,NA,Idaho State,made,Chier Maker,Tarik Cool,TRUE,FALSE,Idaho State,Southern Utah
401166527,2020-01-09,Idaho State,Southern Utah,19,1,17:01,2221,2221,Maizen Fausett made Jumper.,3,6,-3,43,0.2398321542815823,0.42832063468160925,4,4,-5.5,NA,NA,Southern Utah,made,Maizen Fausett,NA,FALSE,FALSE,Southern Utah,Idaho State
401166527,2020-01-09,Idaho State,Southern Utah,20,1,16:49,2209,2209,Jared Stutzman Turnover.,3,6,-3,12,0.23976805791401556,0.4279133452371713,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Southern Utah
401166527,2020-01-09,Idaho State,Southern Utah,21,1,16:49,2209,2209,Maizen Fausett Steal.,3,6,-3,0,0.23976805791401556,0.4279133452371713,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Southern Utah
401166527,2020-01-09,Idaho State,Southern Utah,22,1,16:24,2184,2184,Cameron Oluyitan missed Jumper.,3,6,-3,25,0.23964301036540991,0.42706141630147587,4,4,-5.5,NA,NA,Southern Utah,missed,Cameron Oluyitan,NA,FALSE,FALSE,Southern Utah,Idaho State
401166527,2020-01-09,Idaho State,Southern Utah,23,1,16:19,2179,2179,Jared Stutzman Defensive Rebound.,3,6,-3,5,0.2396194652681682,0.42689055975740814,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Idaho State
