player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,19,3,4,0,0,1,1,1,3,4,0,0,1,2,4,7,TRUE,2011-03-03,UT Rio Grande Valley,A
T. Gruis,C,18,3,7,0,0,0,0,2,3,5,0,0,0,1,4,6,TRUE,2011-03-03,UT Rio Grande Valley,A
J. Bartling,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-03,UT Rio Grande Valley,A
L. Krogman,G,38,6,11,3,5,3,3,1,2,3,2,0,0,0,2,18,TRUE,2011-03-03,UT Rio Grande Valley,A
J. Boots,G,15,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-03-03,UT Rio Grande Valley,A
K. Cutler,G,32,4,5,0,0,14,18,2,1,3,2,1,0,3,5,22,FALSE,2011-03-03,UT Rio Grande Valley,A
J. Thomas,G,34,3,7,2,6,1,2,0,4,4,1,1,1,1,3,9,FALSE,2011-03-03,UT Rio Grande Valley,A
C. Westbrook,G,29,5,13,0,1,2,5,0,4,4,1,1,1,6,3,12,FALSE,2011-03-03,UT Rio Grande Valley,A
S. Tecker,G,14,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2011-03-03,UT Rio Grande Valley,A
J. Krogman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,UT Rio Grande Valley,A
TEAM,NA,NA,24,48,5,13,21,29,9,19,28,7,3,3,15,21,74,FALSE,2011-03-03,UT Rio Grande Valley,A
