player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gruis,C,7,0,2,0,0,0,0,1,2,3,0,0,0,1,5,0,TRUE,2010-11-20,Marquette,A
L. Krogman,G,31,4,10,3,6,0,0,1,2,3,5,3,0,0,1,11,TRUE,2010-11-20,Marquette,A
K. Cutler,G,22,1,2,0,0,3,4,1,3,4,8,2,0,1,2,5,TRUE,2010-11-20,Marquette,A
J. Thomas,G,33,4,13,3,9,0,0,1,2,3,3,1,0,2,2,11,TRUE,2010-11-20,Marquette,A
C. Westbrook,G,25,8,15,0,4,1,1,1,4,5,2,0,0,3,4,17,TRUE,2010-11-20,Marquette,A
R. Andreotti,F,25,2,8,0,1,0,2,3,0,3,1,3,1,1,4,4,FALSE,2010-11-20,Marquette,A
J. Bartling,C,14,0,0,0,0,0,2,1,2,3,1,0,0,2,3,0,FALSE,2010-11-20,Marquette,A
S. Tecker,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Marquette,A
J. Boots,G,15,3,6,3,4,1,2,0,0,0,1,1,0,2,0,10,FALSE,2010-11-20,Marquette,A
M. Bouie,G,18,5,9,0,0,1,3,0,4,4,0,1,1,2,2,11,FALSE,2010-11-20,Marquette,A
TEAM,NA,NA,27,66,9,24,6,14,11,19,30,21,11,2,14,23,69,FALSE,2010-11-20,Marquette,A
