player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,15,1,1,0,0,0,0,0,1,1,0,0,1,0,5,2,TRUE,2010-11-26,Illinois State,A
K. Cutler,G,24,1,3,0,0,3,6,0,2,2,2,2,0,4,3,5,TRUE,2010-11-26,Illinois State,A
J. Thomas,G,27,1,7,0,4,0,0,0,2,2,2,2,0,2,2,2,TRUE,2010-11-26,Illinois State,A
M. Bouie,G,20,3,6,0,0,0,0,4,1,5,0,0,0,3,0,6,TRUE,2010-11-26,Illinois State,A
C. Westbrook,G,25,8,12,1,2,1,4,1,2,3,0,2,1,5,1,18,TRUE,2010-11-26,Illinois State,A
K.C. Rodenburg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Illinois State,A
C. Krutwig,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-26,Illinois State,A
T. Gruis,C,21,3,6,0,0,1,2,1,4,5,1,0,1,2,3,7,FALSE,2010-11-26,Illinois State,A
J. Bartling,C,11,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2010-11-26,Illinois State,A
S. Tecker,G,15,2,4,0,1,0,0,1,2,3,0,0,0,0,1,4,FALSE,2010-11-26,Illinois State,A
L. Krogman,G,16,4,8,1,3,0,0,0,1,1,3,0,0,1,0,9,FALSE,2010-11-26,Illinois State,A
J. Boots,G,23,3,7,3,6,1,2,0,1,1,1,0,0,3,0,10,FALSE,2010-11-26,Illinois State,A
C. Warner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-26,Illinois State,A
TEAM,NA,NA,26,56,5,16,6,14,11,18,29,9,6,3,20,18,63,FALSE,2010-11-26,Illinois State,A
