player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,19,0,2,0,0,0,0,0,2,2,1,2,1,1,1,0,TRUE,2011-02-05,North Dakota,H
T. Gruis,C,34,7,9,0,0,4,9,4,10,14,3,1,3,4,5,18,TRUE,2011-02-05,North Dakota,H
L. Krogman,G,33,4,14,1,8,2,3,0,2,2,1,1,0,2,2,11,TRUE,2011-02-05,North Dakota,H
C. Westbrook,G,38,6,18,0,3,3,3,2,5,7,3,2,0,1,3,15,TRUE,2011-02-05,North Dakota,H
J. Thomas,G,37,2,11,0,7,9,9,0,3,3,0,0,0,3,5,13,TRUE,2011-02-05,North Dakota,H
K.C. Rodenburg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,North Dakota,H
M. Bouie,G,5,2,2,0,0,0,0,0,2,2,0,0,0,2,1,4,FALSE,2011-02-05,North Dakota,H
J. Boots,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-02-05,North Dakota,H
K. Cutler,G,25,4,4,0,0,4,6,1,1,2,4,3,0,4,5,12,FALSE,2011-02-05,North Dakota,H
TEAM,NA,NA,25,62,1,19,22,30,11,26,37,12,9,4,17,25,73,FALSE,2011-02-05,North Dakota,H
