player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,15,1,5,0,0,0,0,2,3,5,1,1,0,1,0,2,TRUE,2010-12-22,Loyola Marymount,H
T. Gruis,C,37,4,9,0,0,1,4,2,5,7,1,0,2,3,1,9,TRUE,2010-12-22,Loyola Marymount,H
L. Krogman,G,29,7,14,3,7,4,5,0,5,5,1,0,0,1,2,21,TRUE,2010-12-22,Loyola Marymount,H
K. Cutler,G,13,1,4,0,0,0,1,0,2,2,1,1,0,0,2,2,TRUE,2010-12-22,Loyola Marymount,H
C. Westbrook,G,30,4,11,0,3,1,3,1,5,6,0,1,0,3,2,9,TRUE,2010-12-22,Loyola Marymount,H
C. Krutwig,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-22,Loyola Marymount,H
M. Bouie,G,10,3,4,0,0,0,0,2,0,2,1,1,0,0,0,6,FALSE,2010-12-22,Loyola Marymount,H
S. Tecker,G,24,5,9,2,3,3,3,2,4,6,3,1,0,0,0,15,FALSE,2010-12-22,Loyola Marymount,H
J. Foley,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-22,Loyola Marymount,H
J. Thomas,G,25,4,11,2,8,8,10,1,6,7,3,3,1,1,2,18,FALSE,2010-12-22,Loyola Marymount,H
J. Boots,G,14,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2010-12-22,Loyola Marymount,H
TEAM,NA,NA,29,69,7,22,17,26,13,32,45,13,9,3,10,9,82,FALSE,2010-12-22,Loyola Marymount,H
